date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-12-17 12:00:00,188.45,188.81,182.92,184.27,21174.6716,-0.03314350212918782,-0.03619193466054116,-0.017087587318645903,-0.02192144373673033,-0.3364998855340364,,11.987950731421265,26.813805342342228,-4.789348864617608,-2.789746134883235,-1.9996027297343733
2019-12-17 16:00:00,184.22,184.22,172.1,175.41,52083.7985,-0.02244627222074813,-0.0243101530639267,-0.05915154165755521,-0.04808161936289146,1.4597216657659993,,8.612125199063343,30.018204984938155,-6.113657797370394,-3.4545284673806664,-2.659129329989727
2019-12-17 20:00:00,175.5,181.9,174.27,180.44,18334.28494,-0.04733470850070565,-0.012593638041472066,0.01260894828588044,0.02867567413488392,-0.6479848730695016,,22.035214489770468,32.99371893877723,-6.680296900839153,-4.099682154072363,-2.5806147467667895
2019-12-18 00:00:00,180.46,181.06,174.42,175.1,15848.46729,0.0282621082621084,-0.004617921935129221,0.0008607333448096277,-0.029594324983374,-0.13558301608898204,,18.866936725463447,35.756696181627795,-7.474099082749575,-4.7745655398078055,-2.6995335429417695
2019-12-18 04:00:00,175.17,177.61,173.87,177.16,9320.30707,-0.029313975396209835,-0.019054457086048804,-0.0031533081068684243,0.0117647058823529,-0.4119111394525268,,23.440112561395523,38.35907141884699,-7.846518466494217,-5.3889561251450875,-2.4575623413491297
2019-12-18 08:00:00,177.1,180.77,169.66,177.8,45801.15592,0.011017868356453686,0.01779179100275874,-0.024213492839477824,0.00361255362384294,3.9141252081086204,,24.857226226011036,41.03428715532834,-7.9978268900378,-5.91073027812363,-2.08709661191417
2019-12-18 12:00:00,177.9,184.03,177.9,180.43,32942.720949999995,0.0045172219085263254,0.01803396581291139,0.04856772368265938,0.014791901012373376,-0.28074476968353346,,30.546514053015926,42.28807804132769,-7.815429479537329,-6.29167011840637,-1.523759361130959
2019-12-18 16:00:00,180.49,191.75,180.21,191.24,24088.79668,0.014558740865654896,0.041949682117046194,0.012984822934232643,0.05991243141384461,-0.26876724249458206,,47.98034348048649,41.18782974177763,-6.721124619691807,-6.3775610186634575,-0.3435636010283494
2019-12-18 20:00:00,191.44,191.73,186.14,186.91,13205.313940000002,0.060668181062662585,-0.00010430247718384855,0.03290605404805502,-0.02264170675590882,-0.45180682474837497,,43.292644213949316,40.16617060648114,-6.132582354916053,-6.328565285913976,0.19598293099792308
2019-12-19 00:00:00,187.01,187.94,183.66,184.29,9370.30613,-0.023140409527789396,-0.019767381213164348,-0.013323305039217748,-0.014017441549408871,-0.2904139823880628,,40.70142540809205,39.57949266159136,-5.810589613511496,-6.22497015143348,0.4143805379219838
2019-12-19 04:00:00,184.28,187.72,183.49,186.66,6261.09015,-0.014598149831559715,-0.0011705863573481246,-0.0009256234346073366,0.012860166042650167,-0.33181583791008973,,43.96846382979425,39.05946501282009,-5.3030387236530885,-6.040583865877402,0.7375451422243131
2019-12-19 08:00:00,186.69,188.14,184.73,186.12,9455.81397,0.013077924896895965,0.0022373748135520177,0.006757861463839943,-0.002892960462873684,0.5102504106253765,,43.381988777259,38.450291745138905,-4.888028325916139,-5.810072757885149,0.9220444319690104
2019-12-19 12:00:00,186.19,189.89,185.61,187.98,13674.697879999998,-0.002678236648990251,0.009301583926862866,0.004763709197206811,0.009993552546744056,0.4461682435150529,,46.051264214813536,37.35714800536895,-4.35879763451635,-5.519817733211389,1.1610200986950394
2019-12-19 16:00:00,187.99,188.49,185.95,186.68,5509.50061,0.009667543906761944,-0.007372689451787706,0.001831797855718742,-0.006915629322268191,-0.5971025715999219,,44.473103218013115,36.34208596129684,-3.9981890001203055,-5.215491986593173,1.217302986472867
2019-12-19 20:00:00,186.72,187.33,183.82,185.23,8164.448200000002,-0.006755678493536976,-0.006154172635153055,-0.011454692121538046,-0.007767302335547566,0.4818853427806411,,42.71478565737742,35.805506443335894,-3.785766976019488,-4.929546984478436,1.1437800084589478
2019-12-20 00:00:00,185.27,186.84,184.38,185.54,3814.34834,-0.007765638389031659,-0.0026157049057813353,0.0030464584920031346,0.0016735949900124059,-0.532810026279547,,43.2315414527045,35.30725403380073,-3.5514674759288596,-4.653931082768521,1.1024636068396614
2019-12-20 04:00:00,185.5,188.44,185.5,187.35,7551.102809999999,0.0012414314244075797,0.008563476771569212,0.006074411541381997,0.009755308828285125,0.9796573718277652,,46.27867237740588,34.287600280033026,-3.1830394633116725,-4.359752758877152,1.176713295565479
2019-12-20 08:00:00,187.35,190.7,187.32,189.8,9266.25289,0.009973045822102344,0.011993207386966631,0.009811320754717023,0.013077128369362256,0.2271390183866402,,50.177064474825485,32.61190377106841,-2.6626694880325488,-4.020336104708231,1.3576666166756821
2019-12-20 12:00:00,189.85,190.72,185.84,187.83,11085.66062,0.013344008540165486,0.00010487676979553662,-0.00790091821481953,-0.010379346680716495,0.19634773101902692,,47.21044591953865,31.4133665540111,-2.3817793992750467,-3.692624763621594,1.3108453643465472
2019-12-20 16:00:00,187.86,188.45,187.2,187.27,3227.1019,-0.010481959441664412,-0.011902265100671161,0.00731812311665947,-0.0029814193685779866,-0.7088940379269882,,46.371158166460646,30.300439138172163,-2.179238396410625,-3.3899474901794,1.210709093768775
2019-12-20 20:00:00,187.25,187.7,185.51,187.07,4218.409170000001,-0.003247098903438772,-0.0039798355001327,-0.009027777777777746,-0.001067976718107655,0.3071818928308401,,46.056247057317364,29.68292717048521,-2.0116722158597042,-3.114292435315461,1.1026202194557566
2019-12-21 00:00:00,187.08,187.81,186.6,187.03,2633.47438,-0.0009078771695593124,0.0005860415556739884,0.005875694032666745,-0.00021382370235734083,-0.3757186005737799,,45.98897906187055,29.06758729063304,-1.8606540149624493,-2.8635647512448585,1.0029107362824092
2019-12-21 04:00:00,186.94,187.14,185.89,186.94,3828.37622,-0.0007483429548856835,-0.0035674351738459453,-0.0038049303322615913,-0.00048120622360048326,0.4537358893918686,,45.8267955755367,28.679190566637335,-1.728310364516318,-2.6365138738991503,0.9082035093828322
2019-12-21 08:00:00,186.92,188.43,185.33,186.04,4510.30868,-0.00010698619878035664,0.006893235011221632,-0.003012534294475122,-0.00481437894511616,0.17812576946787106,,44.15004413247877,27.791214718744097,-1.676721346480008,-2.4445553684153216,0.7678340219353137
2019-12-21 12:00:00,185.98,187.3,185.66,186.2,2776.9806,-0.005028889364434019,-0.005996921933874577,0.0017806075648840736,0.0008600301010535105,-0.38430364814853435,,44.53855443502788,26.96666571712895,-1.6044311318192968,-2.2765305210961166,0.6720993892768199
2019-12-21 16:00:00,186.1,187.23,185.79,186.38,1518.61022,0.0006452306699644694,-0.00037373198077961245,0.0007002046752127011,0.0009667024704618221,-0.4531433817002538,,45.00206887069326,26.201013072772025,-1.5151504094290544,-2.124254498762704,0.6091040893336497
2019-12-21 20:00:00,186.37,187.19,185.44,186.9,2836.88433,0.0014508328855453723,-0.0002136409763392466,-0.001883847354540058,0.0027899989269235537,0.8680793087247891,,46.395823208695276,25.608703611488146,-1.3864529726910462,-1.9766941935483726,0.5902412208573264
2019-12-22 00:00:00,186.93,187.62,186.32,186.92,3579.30817,0.0030047754466919763,0.0022971312570116975,0.004745470232959459,0.00010700909577310291,0.2617039518139255,,46.45203070238413,24.843342099877447,-1.2682261721391797,-1.835000589266534,0.5667744171273543
2019-12-22 04:00:00,187.0,191.55,186.75,189.26,10365.909769999998,0.00037447172738458434,0.02094659417972511,0.0023078574495492,0.012518724588059138,1.8960651828981798,,52.7011233185666,23.655157373243338,-0.9744789503718607,-1.6628962614875993,0.6884173111157386
2019-12-22 08:00:00,189.27,189.27,186.03,187.54,6174.88316,0.012139037433155142,-0.011902897415818292,-0.003855421686747018,-0.009088027052731706,-0.4043086138111348,,48.24437684429145,22.256909786785773,-0.8704379196382774,-1.504404593117735,0.6339666734794576
2019-12-22 12:00:00,187.49,193.01,187.26,192.22,18228.98529,-0.00940455434036036,0.01976013102974572,0.006611836800515913,0.02495467633571513,1.9521182535217396,,58.52247916803849,22.163769294716936,-0.40567143778557124,-1.2846579620513023,0.8789865242657311
2019-12-22 16:00:00,192.2,197.4,192.16,196.58,12222.07685,0.02512133980478959,0.022744935495570218,0.02616682687172922,0.022682343148475725,-0.3295251131337108,,65.41354984537642,23.104405262241436,0.31089114985155675,-0.9655481396707305,1.2764392895222874
2019-12-22 20:00:00,196.51,198.0,195.1,196.43,11807.90413,0.022424557752341423,0.003039513677811412,0.015299750208159768,-0.0007630481229016217,-0.033887261967265325,,65.01336007828316,24.098306008624153,0.8567918535575529,-0.6010801410250738,1.4578719945826268
2019-12-23 00:00:00,196.44,197.08,193.89,194.39,7165.0468200000005,-0.0003562159686529842,-0.004646464646464565,-0.006201947719118417,-0.010385379015425467,-0.3931991028114826,,59.667024284889095,24.496638512706177,1.1119927826313756,-0.25846555629378387,1.3704583389251594
2019-12-23 04:00:00,194.4,195.97,194.12,195.55,8474.24058,-0.010384850335980467,-0.005632230566267604,0.0011862396204034287,0.005967385153557325,0.1827194982656093,,61.60072454365393,24.86651869506806,1.391799860593693,0.07158752708371152,1.3202123335099816
2019-12-23 08:00:00,195.55,196.96,194.54,196.49,6258.364540000001,0.005915637860082423,0.005051793641883906,0.00216361013805888,0.004806954743032499,-0.2614837304984795,,63.14280051971036,25.453093684348783,1.6701467181357827,0.3912993652941258,1.278847352841657
2019-12-23 12:00:00,196.58,198.0,190.0,191.25,18146.34672,0.005267195090769672,0.005280259951259136,-0.023337102909427365,-0.026668023818006037,1.899534951027317,,50.87708065608545,24.16403583867953,1.451186031388005,0.6032766985129017,0.8479093328751033
2019-12-23 16:00:00,191.22,192.67,188.2,189.22,6855.334709999999,-0.02726625292501783,-0.02691919191919201,-0.009473684210526412,-0.010614379084967318,-0.6222195676199447,,47.06293199628308,22.492840448155295,1.1011605812991263,0.7028534750701466,0.3983071062289797
2019-12-23 20:00:00,189.19,190.39,189.02,189.57,2841.36144,-0.010616044346825615,-0.011833705299216235,0.004357066950053223,0.0018496987633442874,-0.5855254979957061,,47.78968764152221,20.941016156954216,0.8422955069411842,0.7307418814443541,0.11155362549683001
2019-12-24 00:00:00,189.58,191.68,188.84,190.66,6900.01535,0.0020614197367725406,0.006775565943589523,-0.0009522801819913385,0.005749854934852472,1.4284187336617054,,50.08783602777652,19.818600850065902,0.716833747749746,0.7279602547054325,-0.01112650695568651
2019-12-24 04:00:00,190.72,191.28,188.97,190.82,9679.2815,0.006013292541407145,-0.002086811352253748,0.0006884134717219936,0.0008391901814748248,0.4027912995874712,,50.43273736551061,18.776358065098183,0.6231319848761245,0.7069946007395709,-0.08386261586344634
2019-12-24 08:00:00,190.87,191.17,189.1,189.45,7399.694109999999,0.0007864932885905951,-0.0005750731911334794,0.0006879398846377782,-0.007179540928623829,-0.23551204601291953,,47.41167921616513,17.808561193342445,0.4333299543070268,0.652261671453062,-0.2189317171460352
2019-12-24 12:00:00,189.48,189.57,185.0,186.58,15628.59585,-0.007282443547964701,-0.008369514045090676,-0.021681649920676893,-0.015149115861704865,1.112059717290125,,41.76715374324919,17.59900825476409,0.050740557658230045,0.5319574486940957,-0.4812168910358656
2019-12-24 16:00:00,186.58,190.08,186.2,189.01,8196.45147,-0.01530504538737587,0.002690299097958704,0.00648648648648642,0.013023903955407645,-0.47554780041228084,,47.469607901292605,17.199682089468467,-0.0557410557578919,0.41441774780369817,-0.47015880356159007
2019-12-24 20:00:00,189.05,189.24,187.01,187.53,2707.94879,0.01323828920570258,-0.004419191919191934,0.004350161117078422,-0.00783027353050103,-0.669619371271651,,44.60467602567507,16.82887922169396,-0.2565942736108866,0.28021534352078126,-0.5368096171316679
2019-12-25 00:00:00,187.58,188.47,186.07,186.29,3799.34678,-0.007775720708807166,-0.004068907207778527,-0.005026469172771497,-0.006612275369274334,0.4030349443942032,,42.30113813357282,16.802821462431307,-0.5099511334830424,0.12218204812001651,-0.632133181603059
2019-12-25 04:00:00,186.25,188.29,185.5,186.32,5334.918130000001,-0.007090308135195733,-0.0009550591606091174,-0.0030633632503895836,0.00016103923989474467,0.40416720002589535,,42.37867040356934,16.969617463185365,-0.7002455264486116,-0.04230346679370914,-0.6579420596549025
2019-12-25 08:00:00,186.23,187.71,183.43,184.93,11468.520399999998,-0.00010738255033559962,-0.003080354771894389,-0.011159029649595698,-0.007460283383426303,1.1497087903765069,,39.715761120553275,17.76710433168666,-0.9522397599521355,-0.22429072542539444,-0.7279490345267411
2019-12-25 12:00:00,184.95,185.8,182.69,184.01,6010.24117,-0.006873221285507158,-0.010175270363859124,-0.0040342364934853325,-0.004974855350673324,-0.47593578243972945,,38.01320572561297,18.718467217130144,-1.2122097177118576,-0.4218745238826871,-0.7903351938291705
2019-12-25 16:00:00,184.03,187.17,183.94,186.0,3129.52104,-0.00497431738307641,0.007373519913885795,0.006842191690842325,0.010814629639693596,-0.479301919593353,,43.64115739842551,18.89315008092157,-1.2433290895439768,-0.5861654370149451,-0.6571636525290317
2019-12-25 20:00:00,186.02,186.02,184.73,185.67,1146.2727,0.01081345432809866,-0.006144147032109748,0.0042948787648144915,-0.0017741935483871485,-0.6337226414684849,,42.94483925565849,19.05535559729932,-1.279866157622763,-0.7249055811365086,-0.5549605764862544
2019-12-26 00:00:00,185.68,185.78,184.01,185.2,1976.1610100000005,-0.0018277604558649685,-0.001290183851198834,-0.0038975802522600578,-0.002531372865837267,0.7239885500195551,,41.91897313378762,19.454310701194032,-1.3313995738369613,-0.8462043796765991,-0.48519519416036216
2019-12-26 04:00:00,185.2,186.6,184.69,185.02,5750.70401,-0.0025850926324860746,0.004413822801162537,0.0036954513341667106,-0.0009719222462202248,1.9100381906634212,203.14142857142858,41.51000280587203,19.36792971019239,-1.370961087123419,-0.9511557211659631,-0.4198053659574559
2019-12-26 08:00:00,184.99,186.49,184.54,186.2,2003.53048,-0.0011339092872568735,-0.0005894962486601152,-0.0008121717472522327,0.006377688898497436,-0.6516025730908728,202.94815476190476,45.27902891290815,19.34615902135652,-1.292202032437615,-1.0193649834202936,-0.2728370490173213
2019-12-26 12:00:00,186.28,193.87,186.03,192.62,17611.68867,0.006973349910806004,0.0395731674620623,0.008074130269860147,0.03447905477980684,7.790327297641113,202.78660714285715,60.276869078978216,19.54952866311179,-0.7036335191374974,-0.9562186905637343,0.25258517142623693
2019-12-26 16:00:00,192.69,194.99,185.49,187.58,18757.70942,0.034410564741249816,0.005777067106824241,-0.002902757619738683,-0.026165507216280748,0.06507159940614593,202.61154761904766,48.9373303060601,20.036241496363974,-0.63653700849909,-0.8922823541508055,0.25574534565171547
2019-12-26 20:00:00,187.59,191.04,186.83,190.63,6758.0280600000015,-0.026467382842908282,-0.020257449099953972,0.007224109116394484,0.01625972918221552,-0.6397199728025214,202.4467261904762,54.514017336691666,20.488189127241004,-0.3334096909504751,-0.7805078215107394,0.44709813056026426
2019-12-27 00:00:00,190.63,192.78,187.66,188.89,12703.602,0.01620555466709317,0.009108040201005085,0.004442541347749129,-0.009127629439227847,0.8797794100902265,202.26535714285714,51.08625343507913,21.371053196520727,-0.23092065650695304,-0.6705903885099821,0.43966973200302906
2019-12-27 04:00:00,188.95,192.9,188.67,191.79,20042.80272,-0.008812883596495902,0.0006224712107065766,0.0053820739635510595,0.015352850865583134,0.5777259646516002,202.07238095238097,56.046770382920634,22.222024085972297,0.08334762582350663,-0.5198027856432843,0.6031504114667909
2019-12-27 08:00:00,191.76,193.03,188.1,192.76,15618.414230000002,0.014871659169092277,0.0006739243131155259,-0.0030211480362537513,0.0050576150998487,-0.22074699590716707,201.8789285714286,57.59581232328586,22.705932916557945,0.4059983014291504,-0.33464256822879734,0.7406408696579477
2019-12-27 12:00:00,192.71,203.92,192.24,200.15,55144.58772999999,0.004954109303295873,0.0564161011241775,0.02200956937799048,0.03833782942519193,2.5307417845326277,201.73351190476188,67.10697461571144,25.175240239733,1.2436762005341109,-0.018978814476215633,1.2626550150103264
2019-12-27 16:00:00,200.1,202.91,199.98,201.85,9379.36847,0.038347776451663096,-0.004952922714790087,0.04026217228464413,0.008493629777666767,-0.8299131636286149,201.60583333333338,68.83851323031473,27.468168468395557,2.0214161362939933,0.3891001756778262,1.6323159606161672
2019-12-27 20:00:00,202.05,210.0,201.25,206.45,24726.18312,0.009745127436281864,0.03494159972401567,0.006350635063506305,0.022789199900916435,1.636231127829868,201.5055357142857,72.98290336091384,30.302876761483137,2.9746720274301595,0.9062145460282929,2.0684574814018664
2019-12-28 00:00:00,206.37,209.19,205.2,205.96,12885.90326,0.021380846325167013,-0.0038571428571428923,0.019627329192546616,-0.002373456042625288,-0.47885594806676335,201.40315476190474,71.8861459134192,32.93510589077875,3.6485372181786886,1.454679080458372,2.1938581377203166
2019-12-28 04:00:00,206.04,208.04,204.14,207.61,13760.80721,-0.0015990696322140119,-0.005497394712940418,-0.005165692007797262,0.008011264323169565,0.06789620660243889,201.3192857142857,73.33905215289948,34.91912517928249,4.266539436364241,2.0170511516395457,2.249488284724695
