date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-02-19 20:00:00,3936.47,3936.49,3870.66,3915.25,6802.341274999999,-0.003430362377912055,-0.009059831641694882,-0.005738505008990535,-0.005211191739333709,0.17773489609648063,3556.506130952381,72.94621251600385,59.12488639990175,83.26140002557622,69.40715381862243,13.854246206953789
2019-02-20 00:00:00,3915.25,3927.22,3890.0,3904.59,3749.036697000002,-0.005390616466021569,-0.0023548897621993303,0.004996563893496342,-0.002722686929314766,-0.4488608340221798,3558.4561904761904,70.40005376798172,59.013122106605074,80.05381254049689,71.53648556299733,8.517326977499565
2019-02-20 04:00:00,3904.99,3977.0,3904.04,3967.67,8439.518922,-0.0026205223165826075,0.012675633145074583,0.0036092544987147424,0.01615534537557073,1.2511166478453903,3560.8001190476193,75.78606511017205,59.303688759336104,81.66047405457448,73.56128326131275,8.099190793261727
2019-02-20 08:00:00,3967.67,3986.98,3936.18,3954.37,8088.999914,0.016051257493617133,0.002509429218003456,0.008232497617852275,-0.0033520932940491743,-0.041533055525981744,3563.100952380952,72.77910483480241,59.64554268745171,80.92768208919824,75.03456302688986,5.8931190623083864
2019-02-20 12:00:00,3954.47,3966.0,3924.64,3952.08,5359.914188000001,-0.0033268895850714353,-0.005262128227380147,-0.002931776493961147,-0.0005791061534454744,-0.3373823408350699,3565.368214285714,72.24757198104355,59.577367666876185,79.24862647998089,75.87737571750806,3.371250762472826
2019-02-20 16:00:00,3952.97,3972.79,3938.02,3958.94,3757.685023,-0.000379317582381411,0.0017120524457892028,0.0034092298911492236,0.0017357948219671737,-0.29892813742935254,3567.7904761904765,72.88639992682567,59.57431820872875,77.57724528780227,76.2173496315669,1.3598956562353663
2019-02-20 20:00:00,3958.87,3980.0,3943.18,3954.14,4939.548401,0.0014925486406422994,0.0018148454864213015,0.001310303147266767,-0.0012124457556821344,0.3145190112439076,3570.2130952380953,71.64370995585159,59.63744402979716,75.00078144449662,75.97403599415284,-0.9732545496562182
2019-02-21 00:00:00,3954.8,4016.48,3941.31,3954.86,8438.336297,-0.0010280711415124877,0.00916582914572861,-0.0004742365299073015,0.0001820876347322642,0.7083214115872776,3572.701488095238,71.72159376166434,60.00841336231968,72.1849105536503,75.21621090605234,-3.0313003524020417
2019-02-21 04:00:00,3954.87,3967.99,3915.01,3931.47,6971.334790000001,1.770001011425215e-05,-0.012072760227861301,-0.006672908246242892,-0.005914242223492239,-0.1738496138772696,3575.013214285714,65.43401110313212,59.42191177374966,67.29025489211972,73.63101970326582,-6.3407648111461015
2019-02-21 08:00:00,3931.22,3947.55,3901.03,3935.35,5246.479188,-0.005979969000245333,-0.005151222659331212,-0.0035708721050521364,0.0009869082048190592,-0.24742114013434158,3577.2355357142856,65.96700245860353,58.407763563284604,62.99808587078178,71.504432936769,-8.506347065987228
2019-02-21 12:00:00,3935.97,3937.47,3911.65,3920.85,3803.43762,0.0012082763111704864,-0.0025534825398032535,0.0027223579413642174,-0.0036845515646638516,-0.27504951726494875,3579.407976190476,62.11247641771656,57.4660545107099,57.76065332277358,68.75567701396992,-10.995023691196337
2019-02-21 16:00:00,3921.33,3937.97,3915.33,3918.46,2611.757627,-0.0037195405452785657,0.0001269850944896067,0.0009407794664655356,-0.0006095617021818489,-0.3133165604540663,3581.5020833333338,61.47486454329911,56.598625788472454,52.808355419658255,65.56621269510758,-12.757857275449325
2019-02-21 20:00:00,3918.3,3961.57,3918.0,3957.14,4029.159762,-0.0007726970186134885,0.005992935446435643,0.0006819348560658245,0.009871224919994148,0.5427004865792624,3583.824821428572,67.32157875772478,56.11938226868544,51.41212936542661,62.73539602917138,-11.323266663744775
2019-02-22 00:00:00,3957.14,3965.37,3944.24,3948.98,3702.357511,0.009912462037107828,0.0009592156644966376,0.006697294538029475,-0.002062095351693327,-0.0811092809181091,3586.097678571429,65.07775555422388,55.725473689902906,49.08138668059655,60.00459415945642,-10.923207478859865
2019-02-22 04:00:00,3948.98,3970.15,3926.65,3954.96,5769.5114170000015,-0.002062095351693327,0.0012054360627129501,-0.004459667768695552,0.0015143150889596058,0.5583344935918051,3588.540714285714,65.97282342104887,54.644936339074675,47.1730112246114,57.438277572487415,-10.265266347876015
2019-02-22 08:00:00,3954.84,3988.0,3950.69,3972.5,4576.726323000001,0.0014839274952014314,0.004496051786456512,0.00612226707244079,0.004434937395068506,-0.20673935933039866,3590.9781547619045,68.52131654946128,53.92881740644106,46.539463374770094,55.25851473294395,-8.719051358173857
2019-02-22 12:00:00,3972.51,3976.0,3942.0,3966.11,3904.79672,0.004467943077343328,-0.0030090270812437314,-0.0021996157633223934,-0.0016085588420390318,-0.14681445985163422,3593.482976190476,66.56534868224054,52.909783371943114,45.00298613201994,53.20740901275915,-8.204422880739209
2019-02-22 16:00:00,3966.56,3972.28,3951.75,3969.22,2017.935103,-0.0014977935864227687,-0.0009356136820924954,0.002473363774733617,0.0007841436571349725,-0.4832163496080789,3595.865059523809,67.05821300973395,51.963537482766455,43.534430045739555,51.27281321935523,-7.738383173615674
2019-02-22 20:00:00,3969.11,3975.25,3953.36,3966.39,2575.799705000001,0.0006428744302369171,0.0007476814323259529,0.00040741443664193966,-0.0007129864305833733,0.27645319275661606,3598.1898214285716,66.10329859543164,51.14264927198621,41.6619780687879,49.350646189241765,-7.688668120453862
2019-02-23 00:00:00,3966.88,3969.91,3936.58,3954.3,2924.90549,-0.0005618388001340513,-0.0013433117413998996,-0.004244490762288278,-0.003048111759055394,0.13553297033241152,3600.4110119047623,62.03885768317985,49.623802650599934,38.75573246782824,47.23166344495906,-8.475930977130822
2019-02-23 04:00:00,3954.29,3962.29,3933.15,3959.27,2894.657986,-0.003173778889202672,-0.0019194389797249078,-0.0008713146944809846,0.0012568596211719463,-0.010341361149416084,3602.5736904761907,63.044788574557536,48.06196665002252,36.43356588624647,45.07204393321654,-8.638478046970071
2019-02-23 08:00:00,3959.67,3965.01,3947.2,3952.02,2241.842989,0.001360547658366018,0.000686471712065595,0.003572200399171166,-0.0018311456404842552,-0.22552405160033984,3604.754404761905,60.52519010438627,46.68265582217723,33.62065969399555,42.781767085372344,-9.161107391376795
2019-02-23 12:00:00,3952.1,4145.41,3933.45,4092.96,15496.736259,-0.0019117754762392192,0.045497993699889605,-0.0034834819618970725,0.0356627749859566,5.912498482292239,3607.8707142857143,78.50760246155575,47.92371428323797,42.276751313240766,42.68076393094603,-0.40401261770526276
2019-02-23 16:00:00,4094.26,4162.02,4093.07,4118.87,7398.967425,0.03597074972799286,0.004006841301584352,0.04058015228361889,0.006330381924084305,-0.5225467284633614,3611.1129166666665,80.28559302628724,49.196362893813095,50.64369772360942,44.273350689478704,6.370347034130717
2019-02-23 20:00:00,4119.61,4170.0,4106.92,4161.91,4596.236431,0.006191595062355448,0.001917338215577935,0.0033837681740112036,0.010449467936594292,-0.3788002883388826,3614.591904761905,82.82703095509649,50.43600121052685,60.05525177476875,47.42973090653671,12.625520868232037
2019-02-24 00:00:00,4161.98,4198.0,4152.8,4173.11,6181.9123690000015,0.0102849541582819,0.006714628297362024,0.011171388777964975,0.0026910721279411742,0.34499442354731236,3618.228988095238,83.42579929189145,51.78315141437263,67.63803341855737,51.471391408940846,16.166642009616524
2019-02-24 04:00:00,4173.1,4173.81,4125.67,4147.98,5711.543589,0.0026718052465415365,-0.005762267746545868,-0.006532941629743827,-0.00602188775277912,-0.07608790806526577,3621.8360714285714,76.9432873421509,52.0802990340872,70.80348304353629,55.337809735859935,15.465673307676354
2019-02-24 08:00:00,4148.0,4153.99,3731.08,3789.98,21104.549163000003,-0.006014713282691653,-0.004748658899183411,-0.09564264713367776,-0.08630706994729953,2.695069263525497,3623.2222619047616,35.10002237703395,50.52023269284949,43.91825431047391,53.05389865078273,-9.135644340308815
2019-02-24 12:00:00,3789.98,3830.53,3712.66,3795.03,18126.713806,-0.08631147540983608,-0.07786730348411997,-0.004936908348253111,0.0013324608573133112,-0.14109921676131676,3624.6383333333333,35.63178684584429,49.20629797094681,22.75668474114582,46.99445586885535,-24.23777112770953
2019-02-24 16:00:00,3795.05,3816.19,3751.4,3769.14,5774.864238,0.001337737930015459,-0.0037436072814989174,0.010434567129766759,-0.006822080457862034,-0.6814169242254764,3625.878928571429,34.089650840224024,47.986215729180024,3.8524728592947213,38.366059266943225,-34.5135864076485
2019-02-24 20:00:00,3767.66,3799.91,3740.0,3799.91,5037.048586,-0.007217296214806268,-0.004266034972053356,-0.0030388654902170353,0.00816366598216045,-0.1277632895930254,3627.5626190476187,37.54907700693643,46.94556048543406,-8.547835285851306,28.98328035638432,-37.531115642235626
2019-02-25 00:00:00,3798.89,3817.91,3778.02,3807.98,5235.544304999999,0.008288964503166518,0.004736954296286067,0.010165775401069554,0.0021237345095015403,0.03940714797782574,3629.6857142857148,38.46135894633654,45.68047872688603,-17.522004513121374,19.68222338248318,-37.204227895604554
2019-02-25 04:00:00,3806.88,3809.02,3755.01,3797.63,6098.055843,0.002103245948158694,-0.002328499100293091,-0.006090491844934598,-0.002717976459960414,0.16474152213291227,3631.841488095238,37.70069802454153,44.714887052298856,-25.17900884202936,10.709976937580672,-35.88898577961003
2019-02-25 08:00:00,3796.0,3818.46,3778.65,3796.71,6365.465905999999,-0.0028579834405076943,0.002478327758846044,0.006295589092971676,-0.00024225635462116202,0.043851691405378146,3634.048095238095,37.62945758350274,43.6488056398208,-30.96453634938416,2.3750742801877056,-33.339610629571865
2019-02-25 12:00:00,3795.65,3871.27,3793.0,3868.77,10186.191614,-9.220231822970604e-05,0.01383018284858295,0.003797652600796564,0.01897959022416784,0.6002271890889617,3636.6954761904767,46.204125233052885,41.75411388867671,-29.396108768543854,-3.9791623295586067,-25.41694643898525
2019-02-25 16:00:00,3869.1,3872.66,3805.57,3837.22,5505.9278920000015,0.019351099284707463,0.00035905529709889805,0.0033139994727129363,-0.008155046694427459,-0.4594714000438985,3639.089226190476,43.39137617254098,39.971678169429374,-30.34909446710435,-9.253148757067756,-21.095945710036595
2019-02-25 20:00:00,3838.06,3846.54,3821.61,3834.89,3543.91504,-0.008022537541030217,-0.006744718100736957,0.004214874512885158,-0.0006072104283830759,-0.3563455407490471,3641.5474999999997,43.182303494504566,38.316559287271126,-30.93574600338843,-13.58966820633189,-17.34607779705654
2019-02-26 00:00:00,3834.66,3841.47,3777.0,3801.33,6346.580477,-0.0008858642126491345,-0.001318067666006395,-0.011673090660742513,-0.008751228848806636,0.7908387772749768,3644.013988095238,40.179357252509355,37.33305938913064,-33.71998015855843,-17.615730596777198,-16.10424956178123
2019-02-26 04:00:00,3801.28,3828.94,3786.92,3818.19,5435.187265000001,-0.008704813464557426,-0.003261772186168299,0.0026264230871062555,0.004435289753849325,-0.14360382182230047,3646.5472619047623,42.34842554586429,36.41980948371447,-34.172129651542946,-20.927010407730346,-13.2451192438126
2019-02-26 08:00:00,3818.22,3831.57,3787.52,3821.48,5770.161319,0.004456393635827727,0.0006868741740533313,0.0001584401043592809,0.0008616648202419697,0.06163063711844319,3648.934583333333,42.78439858135159,35.51550775241869,-33.87450170842203,-23.516508667868685,-10.357993040553346
2019-02-26 12:00:00,3821.75,3832.99,3790.62,3804.33,5127.285314999999,0.0009245145643781427,0.00037060526102861147,0.0008184775261912414,-0.004487790070862641,-0.11141387016046456,3651.261488095238,41.042067834203266,34.64339856623886,-34.62337438308896,-25.73788181091274,-8.885492572176219
2019-02-26 16:00:00,3804.49,3821.0,3799.0,3812.0,3142.979984,-0.004516255642048828,-0.0031281062564733064,0.0022107201460448422,0.0020161237326941084,-0.38700895485469966,3653.6549999999997,42.17621038067577,33.83358289335758,-34.20367776770672,-27.431041002271535,-6.7726367654351876
2019-02-26 20:00:00,3812.02,3819.88,3791.66,3814.27,2917.99987,0.0019792403186762453,-0.0002931169850823867,-0.001932087391418813,0.0005954879328435858,-0.07158178389468228,3656.033809523809,42.528575199445605,33.19939116602903,-33.30398751043913,-28.605630303905052,-4.698357206534077
2019-02-27 00:00:00,3814.62,3829.53,3810.18,3816.84,3789.278601,0.0006820530847162498,0.0025262573693414225,0.0048844041923590265,0.0006737855474310273,0.2985876524387918,3658.3767857142852,42.952428045900845,32.34683161001142,-32.014555115024905,-29.287415266129024,-2.727139848895881
2019-02-27 04:00:00,3816.4,3833.99,3815.5,3819.47,4364.1669040000015,0.00046662577137435157,0.0011646337801243245,0.001396259494302221,0.0006890516762556587,0.15171444581781013,3660.665654761905,43.41235836855919,31.42965688408786,-30.429677254059243,-29.515867663715067,-0.9138095903441759
2019-02-27 08:00:00,3819.48,3838.85,3788.0,3810.8,5746.001486,0.000807043286867204,0.0012676089400338597,-0.0072074433232866,-0.0022699484483448273,0.31663192824579434,3662.7391666666663,42.204376544473625,31.0826583143917,-29.532810813085234,-29.519256293589102,-0.0135545194961324
2019-02-27 12:00:00,3810.8,3817.0,3799.97,3809.64,3250.479632,-0.0022725606627079786,-0.005691808744806348,0.0031599788806757623,-0.0003043980266611568,-0.43430581423974246,3664.762619047619,42.03584145314194,30.760445356816696,-28.586117039523742,-29.33262844277603,0.7465114032522884
2019-02-27 16:00:00,3809.64,3814.84,3677.17,3791.73,9911.636756000002,-0.0003043980266611568,-0.0005658894419701133,-0.03231604460035209,-0.004701231612435741,2.049284375888069,3666.687380952381,39.41852914962436,32.100341108476975,-28.947355626738954,-29.255573879568615,0.3082182528296613
2019-02-27 20:00:00,3790.9,3833.95,3787.66,3815.31,4880.90063,-0.0049190999674509905,0.005009384404063955,0.030047563751471884,0.006218797224485817,-0.5075585647299523,3668.73875,44.332893454681006,32.8130176425529,-27.019467276246814,-28.808352558904254,1.7888852826574393
2019-02-28 00:00:00,3815.33,3830.0,3810.21,3817.2,2652.177554,0.006444379962541769,-0.0010302690436755357,0.005953543876694445,0.0004953725909557782,-0.4566212764712647,3670.7875595238093,44.719971447206234,33.47478870990911,-25.050330052627487,-28.0567480576489,3.0064180050214127
2019-02-28 04:00:00,3817.16,3849.44,3811.01,3827.12,7425.370611,0.0004796439626453264,0.005075718015665753,0.0002099621805622398,0.0025987634915645152,1.7997260589891866,3673.1769642857143,46.81051939435727,33.52647093122274,-22.430745845488218,-26.931547615216765,4.500801769728547
2019-02-28 08:00:00,3827.14,3838.66,3819.4,3831.79,4262.704329,0.0026145092162759287,-0.0028004073319756184,0.0022015161335184885,0.0012202387173645413,-0.42592706111056633,3675.5745238095237,47.81111769663052,33.574461565299686,-19.75020840860725,-25.49527977389486,5.745071365287611
2019-02-28 12:00:00,3831.36,3888.0,3763.87,3832.14,11098.920053,0.0011026510658089794,0.012853443649606833,-0.014538932816672845,9.134112255626547e-05,1.6037273984714129,3678.000178571429,47.890238182850084,34.34853075597268,-17.39707841209247,-23.875639501534383,6.478561089441914
2019-02-28 16:00:00,3832.13,3837.92,3805.0,3819.52,3743.11533,0.000200973022634221,-0.012880658436213999,0.01092758251480519,-0.003293199100241617,-0.6627495907596659,3680.2255952380956,45.227725454282975,35.06730929016904,-16.361924387334966,-22.3728964786945,6.010972091359534
2019-02-28 20:00:00,3819.52,3828.47,3811.49,3823.21,2617.03869,-0.003290598179080617,-0.0024622712302497796,0.0017056504599211042,0.0009660899798926703,-0.3008394186988623,3682.647976190476,46.17009235763056,35.73474650049423,-15.070086625632484,-20.912334508082097,5.8422478824496125
2019-03-01 00:00:00,3823.21,3834.93,3822.27,3825.93,2242.163088,0.0009660899798926703,0.0016873581352341294,0.002828290248695353,0.0007114440483257933,-0.14324419559880486,3685.0222619047618,46.89539399992152,36.12701691629375,-13.669244087254356,-19.463716423916548,5.794472336662192
2019-03-01 04:00:00,3825.49,3852.41,3823.4,3830.52,5172.756402999999,0.0005963575110965458,0.004558101451656249,0.00029563583943570393,0.001199708306215852,1.307038426724827,3687.317916666666,48.16465085931615,35.882116634568,-12.049789174425314,-17.9809309740183,5.931141799592986
2019-03-01 08:00:00,3831.1,3837.0,3819.7,3836.58,4802.277614000001,0.0014664788040226195,-0.004000093447997455,-0.0009677250614636979,0.001582030638137999,-0.07162115517079726,3689.5177976190475,49.86827808544905,35.719983474283076,-10.160247129622803,-16.4167942051392,6.256547075516398
2019-03-01 12:00:00,3836.6,3855.0,3828.0,3849.79,4680.723778000001,0.0014356190128161916,0.004691164972634887,0.0021729455192815994,0.003443170740607515,-0.02531170535531646,3691.7664880952384,53.45913324547356,34.93560098434396,-7.51026122979556,-14.635487610070474,7.125226380274913
2019-03-01 16:00:00,3848.7,3857.0,3817.0,3829.32,3316.267028,0.003153834123963861,0.0005188067444876765,-0.002873563218390829,-0.00531717314450908,-0.29150550528384556,3693.87375,47.75131294704174,34.432371333369964,-6.981408901101531,-13.104671868276686,6.123262967175155
