date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-07-24 12:00:00,6.1239,6.2465,5.9201,6.01,133043.62,0.04077158395649216,0.018174409127954316,0.016047094360347236,-0.018471035913181222,0.75184080487679,6.993771428571428,47.272598713771146,18.571776723323925,-0.025904991923189513,0.005905512789748393,-0.031810504712937906
2019-07-24 16:00:00,6.0122,6.0863,5.9534,6.0397,48782.56,-0.018240010450856436,-0.025646361962699205,0.0056249049847132415,0.0049417637271214065,-0.6333340899774074,6.9765476190476186,48.528662098009804,17.515853983197562,-0.024838209293243096,-0.00024323162684990532,-0.02459497766639319
2019-07-24 20:00:00,6.0441,6.2679,6.0441,6.1369,89718.54999999997,0.005305878047969115,0.02983750390220674,0.015234991769409012,0.01609351457853858,0.8391521478167603,6.9597107142857135,52.515440533607986,17.144474785381043,-0.015965508266438277,-0.00338768695476758,-0.012577821311670697
2019-07-25 00:00:00,6.1368,6.1987,6.0723,6.1306,36361.52,0.015337271057725754,-0.011040380350675671,0.004665707053159274,-0.0010265769362380883,-0.5947156970325533,6.946660714285715,52.23304297431262,16.799622673122848,-0.00933458286633293,-0.00457706613708065,-0.00475751672925228
2019-07-25 04:00:00,6.1306,6.1772,6.1135,6.1317,59474.42,-0.001010298526919473,-0.003468469195153756,0.006784908519012589,0.00017942778847102048,0.6356417443495213,6.93445119047619,52.28129320682257,16.479402854597378,-0.003945287092844474,-0.0044507103282334145,0.0005054232353889406
2019-07-25 08:00:00,6.127999999999999,6.1952,6.0449,6.0714,95141.16,-0.0004241020454769373,0.0029139415916596967,-0.01122106812791368,-0.009834140613533049,0.5996988285047589,6.9216,49.33909245566526,15.63477116889405,-0.004488200237913631,-0.004458208310169458,-2.9991927744173197e-05
2019-07-25 12:00:00,6.0741,6.1597,6.0694,6.0907,36723.83,-0.008795691906005154,-0.0057302427685950175,0.004053003358202689,0.0031788384886517473,-0.6140069135167157,6.912020833333333,50.30309897026086,14.850470317883818,-0.0033228108189469197,-0.00423112881192495,0.0009083179929780302
2019-07-25 16:00:00,6.093999999999999,6.1018,5.9641,6.0239,56969.73,0.0032762055283910296,-0.009399808432228873,-0.0173493261277885,-0.010967540676769416,0.5513014301612877,6.901663095238095,46.971553363981386,14.266767774220204,-0.007700664569682658,-0.004925035963476492,-0.0027756286062061665
2019-07-25 20:00:00,6.0188,6.0315,5.8863,5.9494,62395.82000000001,-0.012340006563833272,-0.011521190468386289,-0.013044717560067753,-0.012367403177343639,0.09524514158659358,6.890508333333334,43.5104904477354,14.253553325740784,-0.016985870048809915,-0.007337202780543176,-0.009648667268266738
2019-07-26 00:00:00,5.9507,5.9907,5.9082,5.9803,21833.65,-0.011314547750381987,-0.00676448644615768,0.003720503542123055,0.005193801055568548,-0.6500783225542993,6.8796815476190485,45.310462299943744,14.241282766438465,-0.021602075252697084,-0.010190177274973958,-0.011411897977723125
2019-07-26 04:00:00,5.9837,6.0665,5.9834,6.0389,25215.01,0.005545566067857388,0.01265294539870121,0.012728072847906224,0.009798839523100789,0.1548692041871147,6.868004761904762,48.65199202990218,13.559542438481865,-0.020297938871097543,-0.012211729594198676,-0.008086209276898867
2019-07-26 08:00:00,6.0324,6.1498,6.0324,6.0884,43012.2,0.008138777010879616,0.013731146460067567,0.008189323795835257,0.008196857043501371,0.7058172889877894,6.857097023809523,51.35573255814015,12.91899131894102,-0.015096146106355235,-0.012788612896629987,-0.002307533209725248
2019-07-26 12:00:00,6.0872,6.2222,6.0659,6.1629,40796.03,0.009084278230886644,0.01177274057692923,0.0055533452688814045,0.012236383943236229,-0.051524218710040315,6.846186904761905,55.18081762383104,12.846726412604637,-0.004905611648436725,-0.011212012646991334,0.006306400998554609
2019-07-26 16:00:00,6.1658,6.2463,6.1655,6.2098,34373.89,0.01291234064923108,0.0038732281186717454,0.016419657429235457,0.007610053708481557,-0.15742070980926326,6.835500000000001,57.449210655928425,12.947950692090814,0.006875640267578476,-0.0075944820640773715,0.014470122331655847
2019-07-26 20:00:00,6.2073,6.3218,6.1862,6.2333,102890.98,0.006730675662525609,0.012087155596112842,0.0033573919390155194,0.0037843408805435796,1.9932888014711163,6.825807142857142,58.5804118482109,13.548896116464176,0.017902254842604215,-0.002495134682741054,0.02039738952534527
2019-07-27 00:00:00,6.2309,6.2319,6.15,6.15,24691.17,0.00380197509384117,-0.014220633363915214,-0.0058517345058355374,-0.013363707827314553,-0.7600259031452514,6.815886309523809,53.18321065400677,13.751571364076952,0.019692311790642236,0.001942354611935604,0.017749957178706633
2019-07-27 04:00:00,6.1513,6.1737,5.8443,5.9359,123575.9,-0.01277504052384093,-0.009339045876859409,-0.04970731707317089,-0.03481300813008137,4.0048620620246025,6.803963095238094,42.37641876712434,13.856420009446717,0.0037911619716908262,0.0023121160838866484,0.0014790458878041778
2019-07-27 08:00:00,5.9335,5.9537,5.8248,5.862,89087.67,-0.0354071497081917,-0.035635032476472706,-0.0033365843642523263,-0.012449670648090438,-0.27908540419288874,6.791326785714285,39.400402192872036,14.064679021447855,-0.014605364661067988,-0.0010713800651042786,-0.01353398459596371
2019-07-27 12:00:00,5.8644,5.8954,5.7763,5.8423,52788.10000000001,-0.011645740288194206,-0.009792230041822725,-0.008326466144760292,-0.0033606277720914512,-0.40745896710509977,6.77736011904762,38.621739450924146,14.536032279008056,-0.030423664847291754,-0.006941837021541773,-0.02348182782574998
2019-07-27 16:00:00,5.8511,5.9549,5.831,5.9062,72281.51,-0.0022679216970192817,0.010092614580859527,0.009469729757803469,0.010937473255395957,0.3692765983242432,6.763551785714285,42.58534830238871,14.472262290139216,-0.037372775650204026,-0.013028024747274224,-0.024344750902929802
2019-07-27 20:00:00,5.9052,5.9738,5.8909,5.9504,65244.67,0.009246124660320376,0.0031738568237920095,0.010272680500771791,0.007483661237343897,-0.09735325119798954,6.748480952380952,45.2204696091674,14.254641841461344,-0.03886540917783954,-0.018195501633387286,-0.020669907544452252
2019-07-28 00:00:00,5.9534,6.0120000000000005,5.9407,6.006,45819.99000000001,0.008162297635981863,0.006394589708393461,0.008453716749562856,0.009343909653132476,-0.29772056476030895,6.734927380952381,48.42701472428605,13.728277119254528,-0.035156613119117885,-0.021587723930533407,-0.013568889188584479
2019-07-28 04:00:00,6.01,6.0168,5.8762,5.9246,28406.61,0.009507172372089867,0.0007984031936127955,-0.010857306378036169,-0.013553113553113616,-0.38003893060648875,6.7215886904761915,44.335320260417255,13.69828995551958,-0.03834366335095485,-0.024938911814617694,-0.013404751536337155
2019-07-28 08:00:00,5.9298,5.9705,5.912999999999999,5.9356,28414.66,-0.013344425956738681,-0.007695120329743288,0.0062625506279567755,0.0018566654288896256,0.00028338474742328756,6.709735714285714,45.011466442788084,13.670444732051413,-0.03952618232631533,-0.02785636591695722,-0.01166981640935811
2019-07-28 12:00:00,5.9311,5.952999999999999,5.9003,5.9095,15324.9,0.00021923167729087645,-0.002931077799179449,-0.0021478099103668935,-0.004397196576588658,-0.4606692460863512,6.697496428571428,43.65645834241149,13.740614694423376,-0.04208426776483076,-0.030701946286531927,-0.011382321478298835
2019-07-28 16:00:00,5.9094,5.9907,5.5715,5.8287,153877.91,-0.0036586805145757406,0.006332941374097345,-0.05572598003491336,-0.013672899568491381,9.041038440707608,6.685314285714286,39.67459152298226,15.645952800636973,-0.05005445700851219,-0.03457244843092798,-0.015482008577584208
2019-07-28 20:00:00,5.8224,6.1014,5.773,6.0106,191337.19,-0.014722306833180987,0.018478641894936976,0.036166202997397257,0.03120764492940098,0.2434350713497473,6.673523214285713,50.59863047906985,16.425776567305547,-0.04121794479762464,-0.03590154770426731,-0.005316397093357329
2019-07-29 00:00:00,6.0105,6.0301,5.9528,5.9895,44344.19,0.03230626545754345,-0.011685842593503137,0.031144985276286175,-0.00351046484543982,-0.7682406122928847,6.662397023809524,49.47934378812111,17.149898636354937,-0.03550822218456329,-0.035822882600326504,0.00031466041576321685
2019-07-29 04:00:00,5.9853,6.0103,5.8555,5.9,42672.57,-0.004192662840030059,-0.0032835276363576416,-0.016345249294449582,-0.014942816595709063,-0.03769648289888716,6.650800595238095,44.93840645111959,18.30158752695042,-0.037769741821799485,-0.0362122544446211,-0.001557487377178382
2019-07-29 08:00:00,5.9,5.9718,5.8757,5.9355,31282.67,-0.01425158304512708,-0.0064056702660433285,0.0034497481000768104,0.006016949152542361,-0.2669138512163669,6.641697023809524,47.01552007623636,19.371012925360514,-0.03627925445129421,-0.03622565444595573,-5.360000533848053e-05
2019-07-29 12:00:00,5.9427,6.0332,5.834,5.9725,79450.93,0.007237288135593323,0.010281657121805843,-0.0070970267372398865,0.006233678712829649,1.5397745780651073,6.632882142857143,49.167846044301065,19.767368699522628,-0.03174648794219426,-0.03532982114520343,0.003583333203009173
2019-07-29 16:00:00,5.9802,6.0096,5.9214,5.9253,26822.72,0.006310263011762185,-0.0039116886561029185,0.014981145011998764,-0.007902888237756422,-0.6623989171681187,6.622417261904762,46.56899610505345,20.135413346958877,-0.03159863397703422,-0.03458358371156959,0.0029849497345353707
2019-07-29 20:00:00,5.9214,5.954,5.8707,5.894,34612.119999999995,-0.009832447075348583,-0.009251863684771044,-0.008562164353024593,-0.0052824329569810535,0.29040306128535787,6.61158988095238,44.8750785662692,20.780848950523126,-0.03361956167980562,-0.03439077930521679,0.0007712176254111719
2019-07-30 00:00:00,5.8946,5.899,5.8116,5.8666,18046.52,-0.004525956699429345,-0.009237487403426226,-0.010066942613316976,-0.004648795385137405,-0.47860691572778546,6.60246369047619,43.38726480960203,21.715950188813768,-0.0370055356728054,-0.034913730578734516,-0.002091805094070885
2019-07-30 04:00:00,5.8628,5.8755,5.8376,5.851,17052.23,-0.005394768092830682,-0.003983726055263648,0.0044738109986921515,-0.0026591211263764514,-0.0550959409348728,6.592651190476191,42.52284564485131,22.58425848151222,-0.04048109323800109,-0.03602720311058783,-0.004453890127413256
2019-07-30 08:00:00,5.8512,5.8966,5.8376,5.8636,25486.290000000005,-0.0019785767892473993,0.0035911837290443227,0.0,0.0021534780379421914,0.4946015858336421,6.581813095238095,43.501943841209396,23.13479633968612,-0.041737657219417024,-0.03716929393235367,-0.004568363287063351
2019-07-30 12:00:00,5.8708,5.9938,5.8702,5.9516,56567.1,0.0033497402242275154,0.016484075568971912,0.005584486775387143,0.015007845009891607,1.2195109605988157,6.570929761904763,49.91854100433064,22.55582790739741,-0.03522655883198578,-0.036780746912280095,0.0015541880802943178
2019-07-30 16:00:00,5.9448,5.9817,5.91,5.9238,47789.87,0.012604755740273976,-0.0020187527111348302,0.006780007495485796,-0.004671012836884203,-0.1551649280235331,6.560164285714285,48.06152509721388,22.018214363129335,-0.03194149247337741,-0.03581289602449956,0.0038714035511221503
2019-07-30 20:00:00,5.93,5.9997,5.917999999999998,5.9525,25287.93,-0.0024895707172655213,0.0030091779928782536,0.001353637901861049,0.004844863094635166,-0.47085166793715905,6.549336904761906,50.124357879803384,21.31736264672367,-0.026714258232605204,-0.03399316846612069,0.007278910233515484
2019-07-31 00:00:00,5.9513,5.9951,5.9164,5.9562,26213.86,0.0035919055649240583,-0.0007667050019167787,-0.00027036160865123726,0.0006215875682487049,0.03661549205490533,6.538219047619048,50.39787193688365,20.68126925434188,-0.02201925410399408,-0.03159838559369536,0.009579131489701284
2019-07-31 04:00:00,5.9581,5.9719,5.7855,5.8731,77678.3,0.0011426074975215972,-0.00386982702540406,-0.02212494084240424,-0.013951848494006214,1.9632530272153739,6.527043452380951,44.495924117421964,21.161396433685244,-0.024718960224267228,-0.030222500519809736,0.005503540295542508
2019-07-31 08:00:00,5.8818,6.011,5.8594,5.968,65203.29000000001,-0.012806095903056258,0.006547329995478801,0.012773312591824348,0.01615841719024025,-0.1605983910564468,6.516634523809524,51.48344324939261,21.132348667882784,-0.018982046669218988,-0.027974409749691585,0.008992363080472597
2019-07-31 12:00:00,5.9766,6.0892,5.9521,6.0432,75958.68,0.016117515046414344,0.013009482615205403,0.015820732498208034,0.012600536193029477,0.16495164584486433,6.507014880952381,56.19004304644793,20.23388256438892,-0.008272133807921911,-0.02403395456133765,0.01576182075341574
2019-07-31 16:00:00,6.0444,6.0613,6.0120000000000005,6.0355,25537.43,0.01134424254592914,-0.004581882677527349,0.010063675005460349,-0.0012741593857558131,-0.6637983967072624,6.496616666666666,55.59532225664979,19.39959261114462,-0.0004011521210607327,-0.019307394073282268,0.018906241952221535
2019-07-31 20:00:00,6.0336,6.0729,5.9313,5.957000000000002,45816.34,-0.0017867778439548676,0.001913780872090154,-0.01342315369261482,-0.01300637892469525,0.7940857791876472,6.485966071428573,49.807536669125206,19.329562130143298,-0.0004919653051880246,-0.015544308319663419,0.015052343014475394
2019-08-01 00:00:00,5.9584,5.9584,5.8142,5.8949,65821.91,-0.012463537523203394,-0.01885425414546582,-0.01974272082005646,-0.010424710424710715,0.43664705648683433,6.474690476190476,45.74991886852696,20.10518355825079,-0.005511354947394409,-0.013537717645209616,0.008026362697815207
2019-08-01 04:00:00,5.8992,5.9164,5.8614,5.871,29278.47,-0.009935553168635813,-0.007048872180451138,0.008118055794434254,-0.004054352067040856,-0.5551865632583436,6.463424404761905,44.25562659129859,20.825403455779174,-0.011287670422657214,-0.013087708200699136,0.0018000377780419217
2019-08-01 08:00:00,5.8774,5.9173,5.8658,5.8865,36832.0,-0.0036954163276378127,0.00015211953214788743,0.000750673900433485,0.0026400953840912678,0.2579892323608439,6.451413095238096,45.49890651322763,21.482236564075077,-0.014448172058003195,-0.013359800972159948,-0.0010883710858432469
2019-08-01 12:00:00,5.8878,6.0041,5.8681,5.935,70392.53,0.0017694899105047401,0.01466885234819948,0.00039210337890827063,0.008239191370084109,0.9111785947002606,6.4395041666666675,49.3086559394956,20.9991504510231,-0.012890751150561819,-0.013265991007840322,0.00037523985727850283
2019-08-01 16:00:00,5.9396,6.0047,5.9329,5.968,70321.35,0.008797853187948013,9.993171332922657e-05,0.011042756599239922,0.005560235888795395,-0.001011186840421785,6.4279142857142855,51.77860421267968,20.543397852448013,-0.008891167805409772,-0.012391026367354212,0.0034998585619444404
2019-08-01 20:00:00,5.966,5.9724,5.9126,5.9295,31373.910000000003,0.004444743753788005,-0.005379119689576384,-0.0034215982066105877,-0.00645107238605902,-0.553849435484387,6.4171845238095235,48.79163402867757,20.308694596772206,-0.008727492332080367,-0.011658319560299443,0.002930827228219076
2019-08-02 00:00:00,5.9296,5.95,5.8694,5.9472,38902.42,-0.00610124036205173,-0.0037505860290670823,-0.007306430335216385,0.0029850746268655914,0.23996084644852989,6.406886309523809,50.21359773726097,20.481701892539423,-0.007087832148337192,-0.010744222077906993,0.003656389929569801
2019-08-02 04:00:00,5.9459,6.0025,5.9342,5.9486,40732.02,0.0027489206691850843,0.008823529411764675,0.011040310764302896,0.0002354048964219313,0.04703049321867381,6.3958755952380955,50.33107985465024,19.943887907233012,-0.00561074417362839,-0.009717526497051272,0.004106782323422882
2019-08-02 08:00:00,5.9463,5.9538,5.9045,5.9364,17232.16,6.727324711142124e-05,-0.008113286130778885,-0.005004886926628704,-0.0020509027334162377,-0.5769382417076294,6.385000000000001,49.2406412955159,19.732324680283426,-0.005362760784057841,-0.008846573354452585,0.0034838125703947447
2019-08-02 12:00:00,5.9332,5.9538,5.7852,5.8515,89399.19,-0.002203050636530257,0.0,-0.0202049284444068,-0.014301596927430826,4.187927108383395,6.372908333333333,42.36239122102814,20.525233202486312,-0.011880007293265216,-0.009453260142215111,-0.0024267471510501046
2019-08-02 16:00:00,5.8494,5.8703,5.8223,5.8482,16564.04,-0.014123912896919055,-0.014024656521885115,0.0064129157159649175,-0.0005639579594974853,-0.8147182317871112,6.361348214285714,42.11613133989954,21.261505401674704,-0.017113975272920356,-0.01098540316835616,-0.006128572104564196
2019-08-02 20:00:00,5.8483,5.9519,5.8465,5.9373,44512.03,-0.00018805347557016017,0.013900482087797927,0.004156433024749662,0.015235457063711877,1.6872689271457926,6.349668452380953,50.48552218606315,20.85289823743681,-0.01391193907153454,-0.011570710348991837,-0.0023412287225427035
2019-08-03 00:00:00,5.9325,5.95,5.8601,5.8959,65333.49,0.014397346237368103,-0.0003192257934441223,0.002326178055246819,-0.006972866454448945,0.46777152154147994,6.3381565476190485,47.079295288094315,20.473477299215904,-0.01454724473629998,-0.012166017226453465,-0.0023812275098465154
2019-08-03 04:00:00,5.8971,5.9026,5.85,5.8708,20739.91,-0.005967130214917793,-0.007966386554621896,-0.0017235200764492697,-0.00425719567835281,-0.6825531591837509,6.326748214285713,45.09286812789803,20.220707595264976,-0.016881489975232533,-0.013109111776209279,-0.0037723781990232543
2019-08-03 08:00:00,5.8756,5.8992,5.8609,5.8711,15632.87,-0.0036458598294075717,-0.0005760173482870501,0.0018632478632478744,5.1100361109224224e-05,-0.24624214859177307,6.314389285714285,45.12267166899459,19.985992870167685,-0.018494001316558872,-0.014186089684279198,-0.004307911632279674
