date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-11-04 08:00:00,182.68,186.91,182.67,186.05,103686.53451,0.0076116933259791075,0.01986140666775782,0.00855786219081267,0.018503311983358195,1.7336321074001164,179.20940476190475,60.93362694315237,10.910723664705115,0.13955862607664926,-0.08185597634271774,0.221414602419367
2019-11-04 12:00:00,186.04,188.1,185.78,186.15,65039.31588,0.01839281804247861,0.00636670055106725,0.017025236765752627,0.0005374899220640383,-0.37273131764542367,179.24672619047618,61.16630803842231,12.19366825388917,0.41578669036681504,0.01767255699918882,0.39811413336762624
2019-11-04 16:00:00,186.15,188.64,184.93,185.2,62527.78924,0.0005912706944743995,0.002870813397129135,-0.004575304123156432,-0.005103411227504795,-0.03861551441644717,179.2714880952381,57.65321367242664,12.931780655919495,0.5516829038093363,0.12447462636121832,0.42720827744811796
2019-11-04 20:00:00,185.2,187.25,184.99,186.36,51773.711160000006,-0.005103411227504795,-0.007368532654792093,0.0003244470880874317,0.0062634989200864855,-0.17198877828100856,179.2932142857143,60.626906806960285,13.617170743519084,0.7444029239844099,0.24846028588585664,0.4959426380985532
2019-11-05 00:00:00,186.37,186.6,183.87,183.97,48462.43056,0.006317494600432072,-0.0034712950600801484,-0.006054381317909141,-0.012824640480789906,-0.06395679440028779,179.305,52.45396169196328,13.641222012200254,0.6962558979223559,0.33801940829315646,0.3582364896291994
2019-11-05 04:00:00,183.97,186.3,182.22,185.52,71412.39231,-0.012877609057251771,-0.001607717041800516,-0.008973731440691801,0.008425286731532422,0.4735619217774536,179.33494047619047,56.54532596547771,12.850254604082778,0.7742460524558226,0.4252647371256897,0.3489813153301329
2019-11-05 08:00:00,185.51,191.0,185.38,189.58,98113.86124,0.00837093004294176,0.02522812667740193,0.01734167489847427,0.02188443294523501,0.3739052574249211,179.39755952380952,65.03303951340109,13.7484983723261,1.150400776919838,0.5702919450845194,0.5801088318353187
2019-11-05 12:00:00,189.56,192.51,188.7,189.56,83086.24452000001,0.02183170718559646,0.007905759162303516,0.01790915956413852,-0.00010549636037560095,-0.15316507300880122,179.45809523809527,64.96572214447399,14.982495178330591,1.4304034724181918,0.7423142505512539,0.6880892218669379
2019-11-05 16:00:00,189.55,190.55,188.63,188.7,31080.825610000004,-5.275374551583223e-05,-0.010181289283673456,-0.00037095919448859593,-0.004536822114370231,-0.6259209236190906,179.50565476190474,61.99408045545717,16.09340235691464,1.5648739207725555,0.9068261845955142,0.6580477361770413
2019-11-05 20:00:00,188.7,190.78,187.72,189.52,67373.52304,-0.00448430493273555,0.0012070322749933027,-0.004824259131633313,0.004345521992580981,1.1676876890401235,179.55690476190475,63.69910107799459,16.661743655012348,1.717808045029983,1.069022556682408,0.648785488347575
2019-11-06 00:00:00,189.49,195.09,189.2,193.42,64211.95259,0.004186539480657281,0.02259146661075584,0.007884082676326454,0.020578303081468796,-0.046926007537455905,179.63226190476192,70.48181474454613,18.286253919423274,2.129163178906566,1.2810506811272397,0.8481124977793264
2019-11-06 04:00:00,193.42,194.53,190.0,190.37,81631.09086,0.020739880732492333,-0.002870470039468942,0.0042283298097252064,-0.015768793299555273,0.2712756358807995,179.6692857142857,60.89855980289221,19.794727736376274,2.183881153551681,1.461616775612128,0.722264377939553
2019-11-06 08:00:00,190.36,191.5,188.76,189.81,65068.67664000001,-0.01582049426119314,-0.01557600370122858,-0.006526315789473713,-0.002941639964280096,-0.2028934569599844,179.66220238095238,59.30417157627667,20.56619644334391,2.157191462421167,1.600731712973936,0.5564597494472312
2019-11-06 12:00:00,189.82,190.93,188.81,189.65,36059.70152,-0.0028367304055474385,-0.0029765013054829925,0.00026488662852308664,-0.0008429482113692099,-0.4458208867608531,179.6563095238095,58.830252264289925,21.282560242671,2.098933824499312,1.7003721352790113,0.3985616892203008
2019-11-06 16:00:00,189.66,191.22,188.22,190.95,32556.34398,-0.000842903803603412,0.0015188812653852413,-0.0031248344896986913,0.006854732401792685,-0.09715436879190231,179.64559523809524,61.52087266017154,21.633421762645373,2.13307460590525,1.786912629404259,0.3461619765009911
2019-11-06 20:00:00,190.92,192.27,188.39,189.41,58271.31856,0.006643467257197111,0.00549105742077205,0.0009031983848686309,-0.008064938465566884,0.7898606365566481,179.62863095238095,56.78630943368397,22.27903306794163,2.0126655359993038,1.832063210723268,0.1806023252760358
2019-11-07 00:00:00,189.41,190.22,187.19,189.27,59050.87226,-0.00790907186256018,-0.010662089769594929,-0.006369764849514237,-0.0007391373211550478,0.013378000005222379,179.60660714285714,56.36165742035369,22.230055713024854,1.8842234950644752,1.8424952675915094,0.041728227472965784
2019-11-07 04:00:00,189.27,189.74,185.12,187.0,81274.87547,-0.0007391373211550478,-0.0025233939648826587,-0.011058283027939542,-0.011993448512706784,0.37635351281769536,179.5938095238095,49.85204639879866,21.19174852865636,1.581037012906819,1.7902036166545714,-0.20916660374775242
2019-11-07 08:00:00,187.0,187.42,185.75,186.87,44862.08769,-0.011993448512706784,-0.012227258353536552,0.0034031979256698985,-0.0006951871657753239,-0.44802022235568484,179.5663095238095,49.49945325521586,20.22760614317133,1.3151098600721127,1.6951848653380797,-0.38007500526596694
2019-11-07 12:00:00,186.87,187.2,184.87,186.17,40596.854060000005,-0.0006951871657753239,-0.0011738341692455467,-0.004737550471063279,-0.003745919623267646,-0.0950743456138966,179.5379761904762,47.549275719430135,18.92191497046623,1.0359349128646045,1.5633348748433846,-0.5273999619787801
2019-11-07 16:00:00,186.15,187.47,184.59,187.29,33043.855240000004,-0.003852945898218052,0.0014423076923077982,-0.0015145778114350472,0.006016006875436464,-0.1860488699158085,179.51190476190476,50.88357919451024,17.57874871530498,0.8947473056465753,1.4296173610040228,-0.5348700553574475
2019-11-07 20:00:00,187.28,188.26,186.2,187.68,31300.17851,0.006070373354821301,0.004214007574545153,0.008722032612817454,0.0020823322120775423,-0.05276856218306092,179.4973214285714,52.027194657570675,16.70058615562537,0.805044795083802,1.3047028478199787,-0.4996580527361767
2019-11-08 00:00:00,187.68,188.19,185.47,185.81,40408.702430000005,0.0021358393848782686,-0.00037182619781150894,-0.003920515574650896,-0.009963768115942018,0.2910054943325626,179.48875,46.443290308451175,15.516972680222016,0.5764169615080164,1.1590456705575862,-0.5826287090495699
2019-11-08 04:00:00,185.82,186.12,183.1,184.35,98793.94726,-0.009910485933503854,-0.01099952175992347,-0.012778346902464044,-0.00785748883267856,1.4448680932316686,179.4789880952381,42.59910780905948,15.444644475748362,0.2742564997434158,0.9820878363947522,-0.7078313366513364
2019-11-08 08:00:00,184.35,185.06,181.41,183.05,98260.68971,-0.007910881498224054,-0.005695250376101413,-0.009229929000546089,-0.007051803634391063,-0.005397674298776578,179.47232142857143,39.46664177303296,15.993725337155272,-0.06930803867322766,0.7718086613811562,-0.8411167000543839
2019-11-08 12:00:00,182.99,184.59,182.19,184.03,65973.97586,-0.0073772714944398965,-0.002539716848589668,0.00429965272035715,0.005353728489483789,-0.32858220256023885,179.48958333333334,42.87673533015064,16.503586137033118,-0.259516061208501,0.5655437168632248,-0.8250597780717258
2019-11-08 16:00:00,184.0,186.0,183.81,184.52,28315.71689,0.005519427291108769,0.007638550300666402,0.008891816235797823,0.0026626093571699982,-0.570804752618103,179.51089285714286,44.55848481983132,16.19464592576128,-0.366493673608403,0.37913623876889924,-0.7456299123773023
2019-11-08 20:00:00,184.45,185.21,183.09,184.76,36347.4533,0.0024456521739129045,-0.004247311827956901,-0.0039170882976986565,0.0013006720138737382,0.2836494107213121,179.52255952380952,45.40627975864329,16.20032710216816,-0.426986177071484,0.21791175560082257,-0.6448979326723066
2019-11-09 00:00:00,184.77,185.79,184.04,185.54,34861.08043,0.0017348875033884603,0.00313158036823058,0.005188705008465799,0.004221693007144367,-0.04089345291214663,179.53464285714284,48.179748585572405,15.882646207867412,-0.40729242705458546,0.09287091906974096,-0.5001633461243264
2019-11-09 04:00:00,185.53,185.73,184.69,185.58,29740.66753,0.004113221843372816,-0.0003229452607783623,0.003531840904151373,0.00021558693543188845,-0.1468804993087245,179.5519642857143,48.32473036387378,15.587656806016716,-0.3840304584994101,-0.0025093564440892557,-0.38152110205532086
2019-11-09 08:00:00,185.59,185.69,183.65,183.72,39386.24848,0.00032339783323442894,-0.0002153663920744231,-0.005631057447614829,-0.010022631749111,0.3243229473672813,179.55154761904762,42.38623544611585,15.785327932587222,-0.5098049223550447,-0.10396846962628035,-0.40583645272876434
2019-11-09 12:00:00,183.73,184.61,182.63,184.19,37764.45059,-0.010022091707527436,-0.005816145188216826,-0.005554043016607779,0.002558240801219247,-0.04117675464378223,179.57386904761904,44.250541459657356,16.39596476175753,-0.5650435487677896,-0.1961834854545822,-0.3688600633132074
2019-11-09 16:00:00,184.21,185.37,183.69,185.21,17590.92753,0.0026125292548850876,0.004116786739613243,0.005804084761539707,0.005537759921819818,-0.5341934741489907,179.6022023809524,48.17027754746918,16.470066562347302,-0.5205149107861189,-0.2610497705208895,-0.2594651402652294
2019-11-09 20:00:00,185.22,185.45,183.5,183.88,17933.148460000004,0.005482872808207917,0.0004315692938445803,-0.0010343513528227044,-0.007181037740942808,0.0194543994008487,179.61315476190478,43.841749803245264,16.62570572265238,-0.5857928734980931,-0.3259983911163302,-0.25979448238176284
2019-11-10 00:00:00,183.89,189.0,183.3,187.42,56571.54997000001,-0.007180650037793002,0.019142626044756028,-0.0010899182561306953,0.019251685882097025,2.154579916414744,179.65297619047618,55.34388143786117,16.04296298026028,-0.34786771182231746,-0.33037225525752767,-0.01749545656478979
2019-11-10 04:00:00,187.42,187.9,186.55,187.23,31654.83594,0.019196258632878438,-0.0058201058201058364,0.01773049645390068,-0.0010137658734393762,-0.44044602000852695,179.6857738095238,54.69635401401364,15.501844719467616,-0.17265150011823494,-0.2988281042296691,0.12617660411143417
2019-11-10 08:00:00,187.2,188.3,185.64,186.77,41377.16938,-0.0011738341692455467,0.002128791910590788,-0.00487804878048792,-0.0024568712279013916,0.3071358025177622,179.70624999999998,53.07720973381781,14.506463337504437,-0.07010145960796876,-0.253082775305329,0.18298131569736026
2019-11-10 12:00:00,186.79,191.58,184.3,190.06,104524.5215,-0.0021901709401709324,0.01741901221455122,-0.00721827192415414,0.017615248701611463,1.5261399720233837,179.7454761904762,61.78950500127107,14.974638045617565,0.2734930332089789,-0.14776761360246743,0.4212606468114463
2019-11-10 16:00:00,190.09,190.26,189.32,189.72,18950.11876,0.017666898656244934,-0.006890072032571415,0.027238198589256468,-0.0017889087656529634,-0.8187016932672588,179.79386904761904,60.538530850551965,15.409371703151184,0.5124517608210226,-0.015723738717769414,0.5281754995387921
2019-11-10 20:00:00,189.73,190.19,188.82,189.67,26360.16585,-0.0018938397601137025,-0.0003679175864605977,-0.0026410310585252006,-0.00026354627872660075,0.39102905812079447,179.83625,60.345044202872806,15.520528242362161,0.6898416270604173,0.12538933443786793,0.5644522926225494
2019-11-11 00:00:00,189.61,189.67,185.58,186.68,76935.0484,-0.0006324777315130925,-0.002734107997265922,-0.01715919923736886,-0.015764222069910794,1.9186101801404258,179.85607142857143,50.04447689616437,14.795723200476587,0.5824423299310411,0.21679993353650256,0.3656423963945385
2019-11-11 04:00:00,186.66,187.04,184.92,186.61,69416.54642,-0.015558251147091529,-0.013866188643433364,-0.003556417717426541,-0.0003749732161988373,-0.09772531682712249,179.87690476190477,49.83002879373014,14.394488279438283,0.48607601645437626,0.2706551501200773,0.21542086633429897
2019-11-11 08:00:00,186.63,187.39,185.81,187.23,26890.76049,-0.00016072002571521082,0.0018712574850299202,0.004812892061432095,0.0033224371684259513,-0.6126174251409842,179.90547619047618,51.80013748087424,13.846840588141236,0.45449470513844403,0.3074230611237506,0.14707164401469341
2019-11-11 12:00:00,187.25,187.25,185.31,186.39,35237.71337,0.003322081123077858,-0.0007471049682479247,-0.0026909208331090673,-0.004486460503124512,0.31040226188857756,179.90446428571428,48.993067461915274,13.560731226203357,0.35756353866426593,0.3174511566318537,0.04011238203241224
2019-11-11 16:00:00,186.38,186.58,185.5,185.59,14232.86329,-0.004646194926568814,-0.0035781041388517343,0.0010253089417733285,-0.004292075755137015,-0.5960900430583189,179.90142857142857,46.413414768375496,13.295058247261041,0.21372785508859238,0.29670649632320145,-0.08297864123460907
2019-11-11 20:00:00,185.59,186.4,184.06,185.72,34349.75244,-0.004238652215902916,-0.0009647336263265416,-0.007762803234501292,0.0007004687752572014,1.4134112539487478,179.89744047619047,46.902672077944146,13.694428752339832,0.10897080550552118,0.2591593581596654,-0.15018855265414421
2019-11-12 00:00:00,185.72,186.82,184.85,186.59,33572.47384,0.0007004687752572014,0.0022532188841200007,0.004292078669998922,0.004684471247038635,-0.02262836104445587,179.90964285714287,50.180889774616375,13.805855533071151,0.09505607086913415,0.22633870070155915,-0.131282629832425
2019-11-12 04:00:00,186.6,187.02,185.13,185.77,33721.71907,0.004738315744130972,0.001070549191735548,0.001514741682445253,-0.0043946620933597025,0.004445464183285175,179.9205357142857,47.22161531220166,13.782342118856818,0.01765784776804935,0.1846025301148572,-0.16694468234680784
2019-11-12 08:00:00,185.79,187.65,182.72,184.15,86116.54991,-0.004340836012861726,0.00336862367661217,-0.013017879328039772,-0.008720460784841455,1.5537413953078163,179.93291666666667,41.95731751970969,14.791242740954532,-0.17241378398085772,0.11319926729571421,-0.28561305127657194
2019-11-12 12:00:00,184.12,185.88,182.41,185.55,44024.92958,-0.008988643091662585,-0.009432454036770621,-0.00169658493870406,0.007602497963616672,-0.4887750423581734,179.96392857142857,47.41330301924496,15.844362210593447,-0.2076845634538813,0.049022501145795094,-0.2567070645996764
2019-11-12 16:00:00,185.55,187.35,185.3,186.51,32399.78914,0.007766673908320643,0.007908327953518368,0.01584342963653307,0.005173807599029745,-0.2640581268591322,180.0067857142857,50.826671831846625,15.865610134429044,-0.15637039280221643,0.00794392235619279,-0.16431431515840922
2019-11-12 20:00:00,186.53,187.35,185.3,186.51,32399.78914,0.0052815952573430636,0.0,0.0,0.0,0.0,180.04863095238093,50.826671831846625,15.885340349419241,-0.11438498396913133,-0.016521858908872034,-0.09786312506025929
2019-11-13 04:00:00,185.94,188.28,185.5,187.67,48067.19703,-0.0031630300755910445,0.004963971176941584,0.0010793308148946412,0.006219505656533064,0.48356511896731447,180.10130952380953,54.92666504912967,15.318692828331617,0.012348712227378655,-0.010747744681621894,0.02309645690900055
2019-11-13 08:00:00,187.71,187.82,185.72,186.62,46294.55994000001,0.009519199741852225,-0.002443169747185059,0.0011859838274932422,-0.00559492726594546,-0.036878312020017456,180.14654761904762,50.79794293033179,14.79252013017882,0.027740084321777658,-0.003050178880941983,0.03079026320271964
2019-11-13 12:00:00,186.64,189.66,186.54,187.45,48682.49119999999,-0.005700282350434294,0.00979661377915031,0.004415248761576507,0.00444754045654272,0.05158124978604084,180.22994047619048,53.75699077481937,14.24175463337798,0.10569355152597382,0.01869856720044118,0.08699498432553264
2019-11-13 16:00:00,187.45,188.26,187.13,187.59,20167.53598,0.004339905700814439,-0.007381630285774543,0.003162860512490706,0.0007468658308882326,-0.5857332794012808,180.31476190476192,54.2567153414633,13.730329529205772,0.17673181156885676,0.05030521607412429,0.12642659549473245
2019-11-13 20:00:00,187.58,189.39,186.92,187.43,31111.8353,0.0006935182715392951,0.00600233719324339,-0.0011222145032865338,-0.0008529239298470381,0.5426691357265152,180.39017857142858,53.54455698869841,13.854362382220227,0.21761099751049073,0.08376637236139758,0.13384462514909315
2019-11-14 00:00:00,187.42,187.58,185.2,186.08,55599.73072000001,-0.0008529693997229026,-0.009556998785574589,-0.009201797560453695,-0.007202689003894758,0.7870926026662275,180.4622619047619,47.83893440410608,12.906733422197348,0.13946664464415903,0.09490642681794988,0.044560217826209156
2019-11-14 04:00:00,186.06,186.28,184.35,185.23,51536.97388,-0.007256429409881471,-0.0069303763727477374,-0.0045896328293736355,-0.004567927773000968,-0.07307152008451323,180.52964285714285,44.61533054933314,12.403968907763911,0.008846805280001035,0.07769450251036011,-0.06884769723035908
