date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-03-06 20:00:00,14.5,14.8946,14.19,14.89,1195004.7899999998,0.051814561465866715,0.015794857805360385,0.029611301779870702,0.026896551724137963,-0.03991412865703292,10.086775,77.61902974166567,44.50844509579513,0.8335000370551136,0.6603947587868682,0.1731052782682454
2019-03-07 00:00:00,14.89,15.56,14.5866,15.1309,2284507.2299999995,0.026896551724137963,0.0446739086648853,0.027949260042283486,0.01617864338482211,0.9117138685276733,10.127860714285715,78.8550975675236,46.63811584027129,0.9025346040568945,0.7088227278408734,0.19371187621602104
2019-03-07 04:00:00,15.1309,15.4292,14.8241,15.0752,796476.2,0.01617864338482211,-0.00840616966580976,0.016282067102683317,-0.0036812086524925514,-0.6513575489975577,10.169796428571429,77.785391370557,48.615667245856294,0.9418929160490936,0.7554367654825175,0.18645615056657616
2019-03-07 08:00:00,15.0751,15.3218,14.51,14.8704,1099805.56,-0.0036878176446872857,-0.006960827521841684,-0.02118847012634828,-0.013585226066652578,0.3808392014726869,10.210286904761906,73.82015456209999,49.37671286482098,0.9456580560310268,0.7934810235922194,0.15217703243880742
2019-03-07 12:00:00,14.8706,15.46,14.5843,15.2782,1260830.26,-0.013565415818137305,0.009019827957550852,0.005120606478290934,0.027423606627932084,0.14641197122153105,10.253758333333334,76.39995371090586,50.197757851115604,0.9703622761760631,0.8288572741089881,0.14150500206707495
2019-03-07 16:00:00,15.2893,15.302,15.0038,15.16,338300.8,0.028156227724503546,-0.010219922380336421,0.028763807656178253,-0.007736513463627914,-0.7316841047263571,10.297392261904761,74.12008588743045,50.96015676696061,0.9692301150227305,0.8569318422917366,0.11229827273099391
2019-03-07 20:00:00,15.1608,15.2,14.6211,15.1579,868303.28,-0.0084045705166359,-0.00666579532087308,-0.025506871592529845,-0.00013852242744061272,1.5666604394668888,10.341336904761906,74.07779068608417,50.380062051177966,0.957130215372425,0.8769715169078742,0.08015869846455081
2019-03-08 00:00:00,15.1579,15.2194,14.5634,14.6152,906678.1,-0.0001912827819112728,0.0012763157894737365,-0.003946351505700663,-0.03580311256836366,0.04419518028309177,10.380133928571428,63.92569199397567,49.659027973460674,0.8934504624797661,0.8802673060222526,0.013183156457513556
2019-03-08 04:00:00,14.6216,14.6615,13.75,14.4233,2206939.05,-0.035380890492746286,-0.03665716125471441,-0.05585234217284418,-0.013130165854726594,1.4340932575739944,10.416897619047619,60.75503042332445,46.850682653600096,0.8180688844301915,0.8678276217038403,-0.04975873727364877
2019-03-08 08:00:00,14.4233,14.5972,14.0133,14.0461,647829.7999999999,-0.01356212726377426,-0.004385635848992209,0.019149090909090782,-0.026152128847073852,-0.7064577746268073,10.451792261904762,54.98233043859952,44.24293342801527,0.7195964926884422,0.8381813959007607,-0.11858490321231852
2019-03-08 12:00:00,14.0451,14.2902,13.5578,13.8026,786696.3400000002,-0.026221461108068223,-0.02103143068533697,-0.03250483469275611,-0.01733577291917321,0.21435651771499287,10.483295833333333,51.5754879505844,41.30356076616057,0.6148207271621331,0.7935092621530352,-0.1786885349909021
2019-03-08 16:00:00,13.7992,14.4725,13.65,13.9481,892565.54,-0.017507885312315286,0.012756994303788627,0.006800513357624327,0.01054149218263234,0.13457441533285874,10.515391666666668,53.4322772435122,38.49960655983622,0.5373317857707267,0.7422737668765735,-0.20494198110584683
2019-03-08 20:00:00,13.948,14.75,13.8841,14.7002,615369.03,0.010783233810655712,0.01917429607876997,0.01715018315018324,0.053921322617417555,-0.31056151910144325,10.551897023809525,61.62367526704371,36.424572370874344,0.5304942187458845,0.6999178572504358,-0.16942363850455122
2019-03-09 00:00:00,14.7099,14.8288,14.4015,14.5581,659311.65,0.05462431889876673,0.005342372881355972,0.03726564919584274,-0.009666535149181699,0.07140856601119494,10.586844642857143,59.494303055044384,34.643826449359054,0.5077560198660684,0.6614854897735623,-0.1537294699074938
2019-03-09 04:00:00,14.5579,14.92,14.5,14.5913,507456.7,-0.010333176976050074,0.006150194216659521,0.006839565323056629,0.0022805173752069585,-0.23032347449040225,10.621502380952382,59.84343471581945,33.16335492954226,0.4868032313435222,0.6265490380875542,-0.13974580674403203
2019-03-09 08:00:00,14.5958,14.7883,14.26,14.37,879263.73,0.0026033974680415017,-0.008827077747989298,-0.016551724137931045,-0.015166571861314648,0.7326872026716762,10.655371428571428,56.35648989812575,31.20275251219288,0.44718605251425103,0.5906764409728936,-0.1434903884586426
2019-03-09 12:00:00,14.3715,14.6428,14.2956,14.5359,697551.55,-0.015367434467449592,-0.009838859098070807,0.0024964936886395783,0.011544885177453112,-0.20666402331869183,10.6901375,58.31729363998608,29.382193124654172,0.4242850029754859,0.557398153373412,-0.13311315039792615
2019-03-09 16:00:00,14.5399,14.5972,14.305,14.3435,694927.14,0.01171763559823269,-0.003114158494276986,0.0006575449788746024,-0.013236194525278688,-0.0037623169212368524,10.72325476190476,55.21883934849949,27.691673693368223,0.3861592803684708,0.5231503787724238,-0.13699109840395296
2019-03-09 20:00:00,14.3499,14.5089,14.305,14.4247,387471.35,-0.013067490147800176,-0.006049105307867286,0.0,0.005661100847073497,-0.44242881347244556,10.755748214285713,56.27472271805612,26.121905650031277,0.35836551729609667,0.49019340647715837,-0.1318278891810617
2019-03-10 00:00:00,14.4243,14.4559,14.0694,14.14,354805.96,0.005184705119896327,-0.0036529302703858235,-0.01646976581614823,-0.019736978931970794,-0.08430401370320662,10.78602380952381,51.67416782740284,24.503410632212404,0.3097947283670752,0.45411367085514176,-0.14431894248806654
2019-03-10 04:00:00,14.14,14.4,14.09,14.1719,525597.74,-0.01970979527602723,-0.003866933224496494,0.0014641704692452961,0.0022560113154173056,0.48136671661321584,10.815604166666665,52.14623183984867,23.000522401380596,0.2707549965467049,0.41744193599345436,-0.1466869394467495
2019-03-10 08:00:00,14.1757,14.2785,14.0636,14.1247,851449.9700000002,0.002524752475247638,-0.008437500000000098,-0.0018736692689851342,-0.0033305343673043497,0.6199650516001081,10.845045238095238,51.34700027423142,21.681913777538032,0.23331754288064133,0.38061705737089174,-0.14729951449025042
2019-03-10 12:00:00,14.1247,14.2,13.86,14.053,824397.79,-0.003597705933393036,-0.005497776377070385,-0.014477089792087394,-0.0050762140080851115,-0.03177189612209408,10.874077976190476,50.091052179259734,21.035719826400364,0.19560765704106764,0.3436151773049269,-0.14800752026385927
2019-03-10 16:00:00,14.0607,14.352,13.9031,14.3495,561498.77,-0.004531069686435796,0.010704225352112795,0.0031096681096680623,0.021098697786949394,-0.3188982590552554,10.905021428571429,54.993592641656406,19.9221616321471,0.187486149251761,0.3123893716942937,-0.12490322244253271
2019-03-10 20:00:00,14.3492,14.9,14.3367,14.5676,970741.27,0.020518181882836384,0.0381828316610926,0.031187289165725662,0.015199135858392276,0.7288395306725248,10.936278571428572,58.242885834684415,19.60599290362112,0.19638484087835373,0.2891884655311057,-0.09280362465275199
2019-03-11 00:00:00,14.5659,14.78,14.3179,14.4439,581003.6900000001,0.015101887213224474,-0.008053691275167862,-0.0013113198992794617,-0.008491446772289302,-0.4014845067831514,10.966123214285714,55.78299898725522,19.252316928057372,0.19125094011994648,0.2696009604488739,-0.0783500203289274
2019-03-11 04:00:00,14.4388,14.4666,14.1935,14.298,292092.41,-0.008725859713440198,-0.02120433017591339,-0.008688424978523401,-0.010101149966421752,-0.4972623839962188,10.993849404761905,52.942795911845025,18.519790521208765,0.17341040886911507,0.25036285013292214,-0.07695244126380707
2019-03-11 08:00:00,14.2991,14.4997,14.011,14.2753,638861.54,-0.009675319278610539,0.002288028977092127,-0.012857998379540048,-0.0015876346342146297,1.187189800652472,11.022193452380952,52.49495849126031,17.27653241489293,0.1556457714632593,0.23141943439898957,-0.07577366293573026
2019-03-11 12:00:00,14.2748,14.6545,14.2602,14.4696,724580.3700000001,-0.0016994076550271853,0.010676082953440469,0.017786025265862593,0.013610922362402134,0.13417434707370246,11.051699404761903,55.931146264190495,16.559782433277796,0.15545358236792417,0.2162262639927765,-0.06077268162485233
2019-03-11 16:00:00,14.4655,14.5847,14.2777,14.3374,535881.61,0.013359206433715354,-0.004763042068989143,0.0012271917644914865,-0.00913639630673957,-0.2604248856479511,11.08026369047619,53.1159696986377,15.894228878920886,0.14298558712379617,0.20157812861898045,-0.05859254149518428
2019-03-11 20:00:00,14.3299,14.5847,14.2777,14.3374,535881.61,-0.009374027859389567,0.0,0.0,0.0,0.0,11.108522023809522,53.1159696986377,15.276214864160897,0.1315877494012021,0.18758005277542478,-0.055992303374222674
2019-03-12 08:00:00,15.1627,15.3199,14.9,15.1226,711613.27,0.0581162464497309,0.050408990243200114,0.043585451438256984,0.05476585712890758,0.3279300067789228,11.14132261904762,65.18632371593435,16.48320773815727,0.18379528110684795,0.1868230984417094,-0.00302781733486146
2019-03-12 12:00:00,15.1223,15.1373,14.92,15.0209,1072817.1800000002,-0.002664433115474152,-0.01191913785338028,0.0013422818791946067,-0.006725034054990586,0.5075845620473043,11.175965476190477,62.92660332173705,17.603986835439613,0.21449126428241883,0.19235673160985128,0.022134532672567542
2019-03-12 16:00:00,15.021,15.4288,15.0002,15.39,896088.23,-0.006698716465087906,0.01925706698024099,0.005375335120643365,0.02457242908214563,-0.1647335196477746,11.213270833333333,67.3502986194695,19.17763568208334,0.2655403535022245,0.20699345598832591,0.05854689751389858
2019-03-12 20:00:00,15.3912,15.3999,15.1333,15.1388,495205.22,0.024645496305172765,-0.0018731203982162992,0.008873215023799785,-0.016322287199480257,-0.4473700206953951,11.248669642857143,61.93388956000887,20.638881039681085,0.2824712313410789,0.22208901105887652,0.06038222028220236
2019-03-13 00:00:00,15.1419,15.38,15.0767,15.2757,546873.8999999999,-0.016197567441135208,-0.0012922161832219503,-0.0037400963438245505,0.00904298887626509,0.10433791469322551,11.284739285714286,63.64962122758125,21.75465805945752,0.30343791647019813,0.23835879214114084,0.0650791243290573
2019-03-13 04:00:00,15.2755,15.2772,14.9333,15.0499,471884.92999999993,0.008823199202213639,-0.006684005201560428,-0.00951136521917939,-0.014781646667583193,-0.13712296381304723,11.320013690476191,58.93155595825732,22.18854035867878,0.2983942889620117,0.250365891505315,0.04802839745669668
2019-03-13 08:00:00,15.0323,15.2284,14.9503,15.0761,653740.87,-0.015920919118850407,-0.0031943026208991476,0.0011383953982040396,0.0017408753546535038,0.3853819616574745,11.355805357142858,59.3084630008794,22.591431065098522,0.293132252720989,0.2589191637484498,0.03421308897253916
2019-03-13 12:00:00,15.0758,15.1698,15.0,15.0974,672571.4700000001,0.0028937687512888832,-0.0038480733366604847,0.003324348006394473,0.0014128322311472985,0.028804379325404694,11.391523214285716,59.63281565558363,22.965543863916853,0.287368181560975,0.26460896731095485,0.022759214250020143
2019-03-13 16:00:00,15.0975,15.15,14.94,15.0201,545249.2,0.001439392934371675,-0.0013052248546454592,-0.0040000000000000036,-0.005120086902380638,-0.18930667695434678,11.426926785714286,57.83120807309681,23.026954095417654,0.2734109385545711,0.2663693615596781,0.007041576994892995
2019-03-13 20:00:00,15.0263,15.0366,14.7,14.8288,432614.91,-0.004716012584864981,-0.007485148514851492,-0.016064257028112428,-0.01273626673590722,-0.20657396654593896,11.461489285714286,53.521725295645076,22.032512462238525,0.24409958362300443,0.26191540597234336,-0.017815822349338928
2019-03-14 00:00:00,14.8244,14.8863,14.564,14.8273,436850.63,-0.013436441439343083,-0.009995610709867875,-0.009251700680272035,-0.000101154510142476,0.009790970912213925,11.497538095238095,53.48806787987873,20.581963595337296,0.2182334270968731,0.2531790101972493,-0.03494558310037621
2019-03-14 04:00:00,14.8273,14.9,14.6571,14.7695,423968.67,0.00019562343163959106,0.0009203092776579602,0.006392474594891562,-0.00389821477949448,-0.029488248649200854,11.532760714285715,52.127748476674704,19.28616011621906,0.19087010301404206,0.24071722876060786,-0.0498471257465658
2019-03-14 08:00:00,14.7632,14.9297,14.563,14.8519,794553.44,-0.004323106701827006,0.001993288590603992,-0.006420096744922166,0.005579064964961633,0.874085271442345,11.56808511904762,53.92669162111258,18.108356387924783,0.17382966274385758,0.2273397155572578,-0.05351005281340021
2019-03-14 12:00:00,14.8458,15.097,14.76,15.0247,393842.87,0.005594992955456846,0.011205851423672142,0.013527432534505168,0.011634874999158162,-0.5043217357412737,11.605609523809523,57.53088439037226,17.269826525618452,0.1722825410194222,0.21632828064969067,-0.04404573963026848
2019-03-14 16:00:00,15.0286,15.08,14.9144,14.9361,561392.54,0.0123132468442253,-0.0011260515334171606,0.010460704607046178,-0.005896956345218141,0.4254226311117426,11.644293452380953,55.14873583669879,16.491191653476864,0.16203926854564088,0.2054704782288807,-0.043431209683239824
2019-03-14 20:00:00,14.9272,15.09,14.84,15.0153,434409.01,-0.006747135461719789,0.0006631299734747298,-0.00498846752132176,0.005302589029264615,-0.22619383221586808,11.681859523809525,56.86800350145931,15.43413299101924,0.15848525998589125,0.1960734345802828,-0.037588174594391566
2019-03-15 00:00:00,15.0153,15.1,14.91,15.07,565375.25,0.005901977597942087,0.000662690523525411,0.004716981132075526,0.0036429508567927815,0.30148140803985624,11.719871428571428,58.06365927979905,14.496983153806637,0.15825821327969436,0.18851039032016512,-0.030252177040470757
2019-03-15 04:00:00,15.0701,15.1676,14.9717,15.12,554386.72,0.003649610730388275,0.004476821192052949,0.004138162307176341,0.0033178500331785266,-0.019435817185135096,11.756075000000001,59.177626019744665,13.933857072423363,0.1602654192702282,0.18286139611017774,-0.022595976839949544
2019-03-15 08:00:00,15.1201,15.199000000000002,15.041,15.1438,421080.87,0.003317828017066926,0.002070202273266819,0.004628732876026165,0.001574074074074172,-0.240456427239094,11.790872023809523,59.72602647713828,13.554642586510328,0.16191020551044488,0.17867115799023117,-0.01676095247978629
2019-03-15 12:00:00,15.1438,15.175,15.0401,15.0984,416808.59,0.0015674499507278838,-0.001579051253371988,-5.983644704476987e-05,-0.0029979265441963943,-0.010145984546863773,11.825164285714285,58.122028222125024,13.197359310433002,0.15773207272986944,0.17448334093815882,-0.01675126820828937
2019-03-15 16:00:00,15.0984,15.1153,14.9802,14.9903,572276.8899999999,-0.0029979265441963943,-0.00393410214168044,-0.0039826862853306055,-0.007159699040958034,0.37299687129768566,11.86041607142857,54.377363491307385,12.513105093978385,0.14403772855443187,0.16839421846141342,-0.024356489906981554
2019-03-15 20:00:00,14.9841,15.1311,14.88,14.9424,504641.66,-0.007570338578922309,0.001045298472408751,-0.006688829254616002,-0.0031953996918007155,-0.11818619829292765,11.89501369047619,52.75542707336168,11.921148063102239,0.1278460033052493,0.1602845754301806,-0.032438572124931286
2019-03-16 00:00:00,14.9386,15.15,14.8987,15.122,523038.2,-0.003036552078536592,0.0012490830144535892,0.0012567204301074941,0.012019488167898107,0.03645465972825157,11.92975476190476,57.833915379210715,11.258734611855903,0.12803030969628715,0.15383372228340192,-0.02580341258711477
2019-03-16 04:00:00,15.1221,15.6839,15.122,15.64,737829.98,0.012283614261041853,0.0352409240924092,0.0149878848490137,0.03425472821055431,0.4106617451650758,11.968436904761905,68.38840157710199,12.577888127384744,0.16803761174400833,0.1566745001755232,0.01136311156848513
2019-03-16 08:00:00,15.6399,15.91,15.51,15.8236,603906.0800000001,0.03424127601325222,0.014416057230663304,0.025657981748445913,0.011739130434782696,-0.18151051547132835,12.007998809523809,71.14528388706616,14.434025683371308,0.21211355936836007,0.1677623120140906,0.044351247354269485
2019-03-16 12:00:00,15.8237,15.8237,15.6449,15.7964,339616.84,0.011751993299189856,-0.0054242614707731285,0.00869761444229522,-0.001718951439621863,-0.4376330173725027,12.047682142857141,70.16895156198369,16.15758198535883,0.24205894785617588,0.18262163918250765,0.05943730867366823
2019-03-16 16:00:00,15.7965,15.9735,15.7343,15.9483,486390.38,-0.001718940576477146,0.009466812439568484,0.005714322239196212,0.0096161150641918,0.432173916935332,12.088420833333332,72.4432773232979,18.144688328993453,0.2748793069522577,0.20107317273645767,0.07380613421580004
2019-03-16 20:00:00,15.9555,16.0,15.46,15.55,739485.75,0.010065520843224762,0.001658997714965471,-0.017433250923142296,-0.024974448687320794,0.5203543910551849,12.12658988095238,59.609929200264325,18.467483874375283,0.26568751642124155,0.21399604147341444,0.05169147494782711
2019-03-17 00:00:00,15.5548,15.7313,15.44,15.6793,358219.1600000001,-0.025113597192190862,-0.01679375000000005,-0.0012936610608021981,0.008315112540192793,-0.5155834172598998,12.165775595238093,61.96548129092304,18.666549231528453,0.2657727230830229,0.22435137779533615,0.04142134528768676
