date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-04-18 00:00:00,402.483,407.081,280.72700000000003,378.409,188061.433,-0.07626155869372131,-0.06944619063185065,-0.29450333489145886,-0.05963146581180645,3.412334231372353,378.45391071428577,34.9663371366434,27.56441911933144,0.2938545454002792,9.004869419918698,-8.711014874518419
2021-04-18 04:00:00,378.515,411.641,364.8,374.295,101222.495,-0.059550341256649375,0.011201701872600278,0.2994831277361991,-0.010871834443683892,-0.46175835531360643,378.5208928571429,34.04795965034235,29.644351789270647,-3.773110373815541,6.449273461171851,-10.222383834987392
2021-04-18 08:00:00,374.355,380.867,351.611,364.973,68019.34000000001,-0.010990317424672602,-0.0747593169776577,-0.03615405701754393,-0.024905488985960234,-0.3280215035205365,378.4925476190476,31.997209786769986,31.757777674603233,-7.6601158190836145,3.6273956051207574,-11.287511424204371
2021-04-18 12:00:00,364.973,383.61800000000005,360.905,375.91,40793.70200000001,-0.02506177291608236,0.007222993853497561,0.026432620139870355,0.02996660026906106,-0.40026318985159215,378.5205,36.80636438328199,33.571872399084825,-9.745728452053356,0.9527707936859344,-10.69849924573929
2021-04-18 16:00:00,375.936,385.375,374.206,384.773,23624.842,0.030037838415444273,0.004580077055821086,0.03685457391834435,0.02357745204969275,-0.42087035886078705,378.6335535714286,40.47980936598663,35.15656463693078,-10.561673068174343,-1.350117978686121,-9.211555089488222
2021-04-18 20:00:00,384.792,389.952,368.704,389.952,45029.667,0.023557201225740565,0.011876743431722403,-0.01470313143028179,0.013459884139479517,0.9060303980022384,378.7725476190476,42.580254335400504,36.72007721205921,-10.667445367777077,-3.2135834565043124,-7.453861911272765
2021-04-19 00:00:00,389.609,396.345,383.266,393.009,29707.271,0.012518451527058883,0.01639432545544084,0.039495096337441415,0.007839426390940485,-0.3402733580064006,378.90958333333333,43.84007215344844,37.77757849614586,-10.384885826237678,-4.6478439304509855,-5.737041895786692
2021-04-19 04:00:00,392.72,398.329,370.0,375.399,33214.695,0.007984928479578324,0.005005739948781951,-0.034613036376824446,-0.04480813416486651,0.11806617982513434,378.95000595238093,38.58782256796908,39.01173497578179,-11.449947315615702,-6.0082646074839285,-5.441682708131774
2021-04-19 08:00:00,375.395,389.609,354.0,359.974,40541.817,-0.044115400285190565,-0.021891451538803453,-0.043243243243243246,-0.04108961398405431,0.22059880423408984,378.90952976190476,34.669727061847,40.43519371191399,-13.384397800847921,-7.483491246156727,-5.900906554691194
2021-04-19 12:00:00,359.973,362.156,340.546,358.321,61397.903,-0.04108206022989114,-0.07046295131785962,-0.03800564971751419,-0.004591998310988998,0.5144339238668063,378.8732738095238,34.26816931077015,41.96985381597095,-14.879327408356346,-8.962658478596651,-5.916668929759695
2021-04-19 16:00:00,358.409,365.151,351.9,355.461,21304.741,-0.004344770302217138,0.008269916831420643,0.033340576603454464,-0.007981670066783741,-0.653005396617536,378.96675595238094,33.54424448824247,43.19708403454832,-16.10915171727771,-10.391957126332864,-5.717194590944848
2021-04-19 20:00:00,355.159,365.151,351.9,355.461,21304.741,-0.00906785264878951,0.0,0.0,0.0,0.0,379.05685714285715,33.54424448824247,44.336654951798735,-16.889109204697263,-11.691387542005744,-5.197721662691519
2021-04-20 04:00:00,329.482,360.516,324.624,358.6930000000001,54488.941,-0.07229719646693444,-0.012693378903522068,-0.07751065643648747,0.009092418014916115,1.5575969686747189,379.22902976190477,35.33463987675414,45.84126807266582,-17.049895165442535,-12.763089066693102,-4.286806098749434
2021-04-20 08:00:00,358.69199999999995,367.729,351.8769999999999,352.36,37130.806,0.08865431191992257,0.02000743378934633,0.0839525112129722,-0.017655766909307036,-0.31856253179888383,379.3314761904762,33.43388540972754,46.745101098976725,-17.486762853599714,-13.707823824074424,-3.77893902952529
2021-04-20 12:00:00,352.36,364.349,344.365,362.508,37769.981,-0.017653028224772105,-0.009191551387026875,-0.021348368890265368,0.02880009081621071,0.01721414288717571,379.45322619047624,39.08822942678564,47.71700046378408,-16.820231693567905,-14.33030539797312,-2.4899262955947847
2021-04-20 16:00:00,362.366,371.357,355.1230000000001,360.038,25636.755,0.028397093881257662,0.019234305569659993,0.031240108605694816,-0.006813642733401681,-0.32123992860891293,379.57452380952384,38.23687079947135,48.126837561599984,-16.303374155724498,-14.724919149523396,-1.5784550062011018
2021-04-20 20:00:00,360.45,368.496,353.3880000000001,363.198,21313.383,-0.005287471782672748,-0.007704176843307264,-0.004885631175677196,0.00877685133235917,-0.16863959576787313,379.77152380952384,40.036279944470735,48.54509444138216,-15.460555581565472,-14.87204643593181,-0.5885091456336617
2021-04-21 00:00:00,362.899,364.602,350.48,359.742,26303.736,0.006794284921625815,-0.010567278884981102,-0.008228915526277247,-0.00951547090017002,0.23414175966340012,379.932630952381,38.70805002065933,48.99939326324579,-14.899731278944387,-14.877583404534326,-0.022147874410061164
2021-04-21 04:00:00,359.999,360.483,344.918,345.422,25089.319,-0.007991204164244037,-0.011297250152220717,-0.01586966446016891,-0.03980630563014598,-0.046168992876145065,379.9667380952381,33.716694531682165,49.54901683281146,-15.432877693939929,-14.988642262415446,-0.44423543152448275
2021-04-21 08:00:00,345.422,376.777,341.44699999999995,373.48800000000006,44614.356,-0.04049177914383095,0.04520046715101689,-0.010063261412857738,0.08125133894193204,0.7782210828440581,380.13811904761906,47.89742447150957,48.81445714194732,-13.435828558179253,-14.678079521568208,1.2422509633889547
2021-04-21 12:00:00,373.48800000000006,384.589,372.348,376.296,54489.31100000001,0.08125133894193204,0.0207337496715565,0.09050013618511832,0.007518313841408331,0.2213403013146713,380.31676190476196,49.071395740476916,47.59210890500914,-11.494074066535688,-14.041278430561704,2.5472043640260154
2021-04-21 16:00:00,376.223,384.701,358.367,361.776,29159.388000000006,0.007322859101229318,0.00029121997769054886,-0.037548207590748395,-0.03858664455641303,-0.4648604017033726,380.48626190476193,43.60066224732755,46.91933984758775,-11.000060444119413,-13.433034833273245,2.4329743891538325
2021-04-21 20:00:00,361.96,365.648,343.57,355.349,62140.968,-0.03791102617330688,-0.049526775339809315,-0.04129007414187136,-0.017765136438016915,1.1310792942567924,380.767005952381,41.40052697383307,46.725091945380925,-11.000351076766208,-12.946498081971837,1.9461470052056296
2021-04-22 00:00:00,355.349,385.5,348.695,381.339,73787.276,-0.018264449110398928,0.05429265304336406,0.014916901941380178,0.07313936439950597,0.1874175503670943,381.2325535714286,51.958001184807344,45.27320501298358,-8.801942300899555,-12.117586925757381,3.3156446248578266
2021-04-22 04:00:00,381.341,398.74,365.0,397.795,79385.73700000001,0.07314499266917873,0.03434500648508432,0.046760062518820256,0.043153204891186014,0.07587298655665253,381.7313154761905,57.21416630617899,43.18971024090954,-5.666505883329933,-10.827370717271892,5.160864833941959
2021-04-22 08:00:00,398.126,408.692,393.942,407.646,82863.56999999999,0.04401572346010507,0.024958619651903602,0.07929315068493148,0.024764011614022197,0.04380929284564039,382.2220773809524,60.033125822296135,40.74210659972674,-2.359557056079325,-9.133807985033378,6.774250928954054
2021-04-22 12:00:00,407.956,415.134,380.38,389.994,63551.149000000005,0.024690675816199104,0.01576248128174762,-0.03442638764082029,-0.043302276975611176,-0.23306286465813608,382.63240476190475,53.26139536195322,39.01068747341297,-1.1498899457710081,-7.537024377180904,6.387134431409896
2021-04-22 16:00:00,390.147,397.726,343.0619999999999,363.823,82070.66,-0.043654217611703294,-0.04193344799510523,-0.09810715600189313,-0.06710616060759922,0.2914111120162437,382.86391071428574,45.132854544676505,38.58273005748966,-2.2767559995662623,-6.484970701657976,4.2082147020917136
2021-04-22 20:00:00,364.11800000000005,373.818,308.12,338.521,92049.903,-0.06671587888667585,-0.060111735214695594,-0.1018533093143511,-0.06954480612825453,0.12159330752305397,382.94032142857145,38.94462033344662,38.980959681861734,-5.1520754890119065,-6.218391659128762,1.0663161701168553
2021-04-23 00:00:00,338.7630000000001,343.767,317.565,328.126,90932.275,-0.06963401974085315,-0.08038938734892376,0.03065364143840066,-0.03070710531990639,-0.012141544570666296,382.92335119047624,36.71722107848828,39.35074433306437,-8.175336336993439,-6.609780594701697,-1.5655557422917417
2021-04-23 04:00:00,328.211,340.985,309.706,340.8,86623.79999999999,-0.031148620126755455,-0.008092690688751292,-0.024747689449403976,0.03862540609400056,-0.04738114162435736,382.93301785714283,41.137627971883575,39.85994601461456,-9.439790433423468,-7.175782562446051,-2.2640078709774167
2021-04-23 08:00:00,340.422,347.89,319.222,332.921,90331.648,0.03720472500921668,0.020250157631567234,0.0307259142541636,-0.023119131455399122,0.04280403307174252,382.85189285714284,39.29978273934187,39.93676844120474,-10.951407854462104,-7.930907620849262,-3.020500233612842
2021-04-23 12:00:00,332.923,343.402,322.3540000000001,340.5440000000001,38390.245,-0.022028541046113403,-0.012900629509327688,0.00981135385405807,0.02289732398977562,-0.5750078090017797,382.7724464285714,41.99963452094562,40.00810355160991,-11.402818564911627,-8.625289809661735,-2.7775287552498913
2021-04-23 16:00:00,340.595,345.5,326.587,335.339,24724.968,0.023044367616535943,0.006109457720106404,0.013131526210315103,-0.01528436853974846,-0.35595701460097484,382.6589761904762,40.66949275520639,39.9418469113549,-12.04175494985168,-9.308582837699724,-2.733172112151955
2021-04-23 20:00:00,335.357,344.406,320.29,332.3280000000001,32022.467,-0.015378969156916611,-0.0031664254703328565,-0.019281232872098264,-0.008978973516351796,0.2951469542852392,382.51673214285717,39.882608812897615,40.05788858298482,-12.64531189019101,-9.975928648197982,-2.669383241993028
2021-04-24 00:00:00,332.3590000000001,344.44199999999995,330.03,338.914,26130.482000000004,-0.008939726917881363,0.00010452779568281834,0.030409940990976825,0.01981777039551247,-0.18399534926525174,382.43298214285716,42.503096005449486,40.16310171719749,-12.44869910110998,-10.470482738780381,-1.978216362329599
2021-04-24 04:00:00,338.94699999999995,341.55300000000005,320.88,321.249,25921.75,0.019821939529243604,-0.008387478878882026,-0.027724752295245847,-0.05212236732622422,-0.007988065432547486,382.2337261904762,37.75001085071498,40.52945813153891,-13.561966014495397,-11.088779393923385,-2.4731866205720117
2021-04-24 08:00:00,320.88,328.625,315.1,320.1620000000001,21739.438,-0.053303318807955136,-0.03785064104253233,-0.01801296434804278,-0.0033836681203675,-0.16134373643754774,382.0706726190476,37.47231706393555,41.03348406258145,-14.366343613136394,-11.744292237765986,-2.6220513753704076
2021-04-24 12:00:00,319.595,331.0,314.137,326.225,19588.053,-0.004004612316130585,0.007227082540889995,-0.0030561726436052483,0.018937287997950802,-0.09896230988123977,381.9674226190476,40.118293415983395,41.309488536374126,-14.349176847249623,-12.265269159662713,-2.08390768758691
2021-04-24 16:00:00,325.968,331.999,322.52,323.498,9465.608,0.01994086265429673,0.003018126888217676,0.026685809057831467,-0.008359261246072558,-0.5167662656416132,381.84085714285715,39.31249486501641,41.48107911068788,-14.389742180560575,-12.690163763842286,-1.699578416718289
2021-04-24 20:00:00,322.813,330.271,314.753,326.036,28685.667,-0.009678864182987357,-0.005204834954322224,-0.024082227458762206,0.00784548899838633,2.0305149970292455,381.70308928571427,40.51011293289631,41.898238897482535,-14.055076932521445,-12.963146397578118,-1.0919305349433266
2021-04-25 00:00:00,326.4170000000001,330.271,314.753,326.036,28685.667,0.011164358312707678,0.0,0.0,0.0,0.0,381.5435595238095,40.51011293289632,42.285601556649,-13.632702998217042,-13.097057717705903,-0.5356452805111385
2021-04-25 08:00:00,328.72,346.826,327.98,346.36,27110.2304,0.0070553923355705095,0.050125502996024585,0.04202342789425373,0.062336674477665,-0.054920689137191836,381.52530357142854,49.7244271553379,41.205449284363965,-11.525137061104317,-12.782673586385586,1.2575365252812691
2021-04-25 12:00:00,346.61,353.791,336.5,340.26,40949.7795,0.054423217327816964,0.020082116104328973,0.02597719373132512,-0.01761173345651934,0.5104917551715089,381.49708928571425,47.35371273609741,39.672217310705356,-10.229179280618723,-12.271974725232214,2.042795444613491
2021-04-25 16:00:00,340.34,345.58,321.69,342.53,42535.3943,-0.018089495398286415,-0.023208617517121777,-0.04401188707280834,0.006671368953153456,0.03872096063423247,381.4817738095238,48.34076049467431,38.92448014344199,-8.916173278464896,-11.60081443587875,2.6846411574138536
2021-04-25 20:00:00,342.26,383.21,341.28,382.66,81844.2173,0.005641417406123228,0.1088894033219514,0.060897136995243795,0.11715762123025741,0.9241438488322655,381.7413630952381,61.929680105864,36.30945221170059,-4.584602498675224,-10.197572048438044,5.61296954976282
2021-04-26 00:00:00,382.76,396.01,374.26,390.37,64237.2702,0.11833109332086722,0.03340205109469996,0.09663619315518046,0.02014843464171845,-0.21512756405821243,382.0320059523809,63.89474646866877,34.453580511853595,-0.5236327709348529,-8.262784192937406,7.7391514220025535
2021-04-26 04:00:00,390.37,403.48,381.36,398.2,57433.2917,0.019881910335458386,0.01886316002121169,0.01897076898412875,0.020057893793067993,-0.10591948379525007,382.3250773809524,65.82406177129565,33.04429866754875,3.288621377818174,-5.95250307878629,9.241124456604464
2021-04-26 08:00:00,398.2,408.6,393.8,394.82,50521.0854,0.020057893793067993,0.012689600475860097,0.03262009649674846,-0.008488196885986898,-0.12035190906531301,382.58858333333336,64.22854807639897,31.948411070598745,5.968323387492887,-3.568337785530454,9.536661173023342
2021-04-26 12:00:00,394.96,409.11,390.39,403.59,42403.6416,-0.008136614766449002,0.0012481644640234268,-0.008659217877095005,0.022212653867585086,-0.16067437458499256,382.86695833333334,66.49767301155654,30.725349219693914,8.699391077266569,-1.1147920129710491,9.814183090237618
2021-04-26 16:00:00,403.64,404.79,384.57,400.91,29224.8315,0.02197690905408134,-0.010559507222996256,-0.014908168754322548,-0.006640402388562561,-0.31079429979900597,383.1422023809524,65.13787221237027,29.23708571808594,10.526188941593375,1.213404177941836,9.312784763651539
2021-04-26 20:00:00,400.91,407.86,395.58,402.87,25190.7961,-0.006763452581508234,0.0075841794510733695,0.028629378266635364,0.004888877802998071,-0.1380345135608395,383.36719642857145,65.69044549635188,28.008551559084516,11.993837536817011,3.3694908497168714,8.62434668710014
2021-04-27 00:00:00,402.84,420.81,394.06,417.65,52822.6855,0.004814048040707286,0.03175109106065799,-0.003842459173871271,0.03668677240797269,1.096904174457591,383.69825,69.60307472653245,27.481649052901485,14.18605409960685,5.532803499694867,8.653250599911981
2021-04-27 04:00:00,417.57,419.77,408.0,418.69,38104.4217,0.03656538576109636,-0.0024714241581711427,0.035375323554788674,0.002490123308990899,-0.2786352806693253,384.0678095238095,69.86350409539821,26.992382440017245,15.824901217466618,7.591223043249217,8.2336781742174
2021-04-27 08:00:00,418.64,440.0,416.14,437.39,98177.5169,0.0025624446200636086,0.04819305810324703,0.019950980392156925,0.04466311590914507,1.576538693408382,384.51850595238096,74.15178994993794,27.39066352515777,18.420295384251688,9.757037511449711,8.663257872801976
2021-04-27 12:00:00,437.77,453.01,427.86,433.67,64510.9136,0.04569558570609589,0.029568181818181882,0.028163598788869093,-0.008504995541736116,-0.34291561207737165,384.90047023809524,71.95819101102228,28.21485403907996,19.94705382963315,11.795040775086399,8.15201305454675
2021-04-27 16:00:00,433.94,446.0,424.18,434.79,35732.5537,-0.008748886401535039,-0.015474272091123842,-0.008600944234095298,0.0025826088961653504,-0.4461006408689274,385.25876785714286,72.22460413308622,28.702982425173698,21.00525997539205,13.63708461514753,7.368175360244521
