date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-09-26 16:00:00,64.22,64.99,63.27,63.34,65080.33,0.008796732642161409,-0.0038320049049662686,-0.004092554698567619,-0.013395638629283502,-0.5905435029278696,68.69071428571428,47.1138354055254,21.70902182656211,-0.025056663820336667,0.48010421221740074,-0.5051608760377374
2021-09-26 20:00:00,63.35,67.0,62.75,66.16,217969.51,-0.013547181563375865,0.030927835051546504,-0.008218745060850408,0.04452162930217862,2.349237934103899,68.63250000000001,55.3428619342748,20.717511653507206,0.13188784628573558,0.41046093903106773,-0.27857309274533215
2021-09-27 00:00:00,66.16,67.5,64.88,65.04,187386.68,0.044356748224151366,0.00746268656716409,0.033944223107569726,-0.016928657799274327,-0.14030783479762843,68.5752380952381,51.88951956172268,19.566372626245798,0.1640023445593215,0.3611692201367185,-0.19716687557739698
2021-09-27 04:00:00,65.02,66.11,64.25,64.92,158678.61000000002,-0.017230955259975866,-0.020592592592592607,-0.00971023427866824,-0.0018450184501845879,-0.15320229805021346,68.5177380952381,51.51859131245143,18.76332211232893,0.17772165409492402,0.3244797069283596,-0.14675805283343557
2021-09-27 08:00:00,64.94,67.2,64.71,65.11,203482.56,-0.0012303906490310768,0.01648767206171531,0.007159533073929802,0.0029266789895254774,0.28235658227659033,68.46898809523809,52.10241394212648,17.49326502687401,0.20160177804338275,0.2999041211513642,-0.09830234310798147
2021-09-27 12:00:00,65.1,65.4,63.8,64.49,130270.82,0.002463812750230998,-0.02678571428571419,-0.014062741461906891,-0.00952234679772701,-0.3597936845300157,68.41142857142856,49.987045903402176,16.720123084734873,0.16855513124467336,0.27363432317002606,-0.1050791919253527
2021-09-27 16:00:00,64.49,65.02,63.18,65.02,103156.48,-0.009370199692780301,-0.005810397553516977,-0.009717868338557922,0.00821832842301129,-0.20813824615520193,68.35785714285714,51.788997492711,16.27176742429868,0.18302222983548688,0.2555119045031182,-0.07248967466763134
2021-09-27 20:00:00,65.0,65.44,62.92,64.15,130065.12,0.007908202822143107,0.006459550907413236,-0.004115226337448541,-0.013380498308212752,0.2608526386321053,68.3085119047619,48.68793825627414,15.629395231259041,0.12286941841992416,0.22898340728647942,-0.10611398886655526
2021-09-28 00:00:00,64.15,65.35,63.9,64.7,107487.62,-0.013076923076922986,-0.0013753056234719896,0.01557533375715181,0.008573655494933607,-0.17358612362791803,68.2669642857143,50.6978035286815,15.032906766293662,0.11821556994995319,0.2068298398191742,-0.088614269869221
2021-09-28 04:00:00,64.67,69.19,63.66,68.47,614657.88,0.008106001558846332,0.05876052027543999,-0.003755868544600971,0.05826893353941265,4.718406268554463,68.24488095238095,61.75579918742249,15.224870199217392,0.41396294713216264,0.24825646128177187,0.16570648585039077
2021-09-28 08:00:00,68.48,69.46,65.2,66.36,427618.11,0.05891448894386886,0.0039022980199450163,0.024191014765944097,-0.030816415948590636,-0.30429898661675014,68.20613095238095,54.4014177122342,15.505026579632949,0.4726372403987682,0.29313261710517113,0.17950462329359707
2021-09-28 12:00:00,66.36,66.5,64.31,65.48,197274.99,-0.030957943925233655,-0.042614454362222776,-0.013650306748466234,-0.013261000602772688,-0.5386654929090819,68.16791666666666,51.63935149130217,15.271708613026723,0.4430215187085196,0.3231103974258408,0.11991112128267878
2021-09-28 16:00:00,65.45,72.94,65.4,69.81,731912.21,-0.01371308016877637,0.09684210526315784,0.016949152542372836,0.06612706169822835,2.7101115047579016,68.15333333333334,61.89188586156297,17.00597112995482,0.7601827450912708,0.4105248669589268,0.349657878132344
2021-09-28 20:00:00,69.78,71.2,67.72,68.48,462920.59,0.06615737203972505,-0.023855223471346276,0.03547400611620777,-0.01905171178914189,-0.3675189678827737,68.13625,57.83599938879448,18.616357752816622,0.8939109680966624,0.507202087186474,0.3867088809101884
2021-09-29 00:00:00,68.47,72.24,67.95,71.55,378805.78,-0.01877328747492124,0.014606741573033544,0.003396337861783838,0.044830607476635365,-0.18170462022438882,68.14029761904762,63.74239585171325,20.349528872739235,1.2333970577094675,0.6524410812910727,0.5809559764183948
2021-09-29 08:00:00,71.0,74.97,70.37,74.02,782833.27,0.03695048926537181,0.03779069767441867,0.035614422369389276,0.03452131376659673,1.0665821677800165,68.15589285714286,67.66679200673099,22.508567985593135,1.6823574178595635,0.8584243486047709,0.8239330692547926
2021-09-29 12:00:00,74.06,75.25,71.67,71.92,710258.01,0.04309859154929585,0.0037348272642390157,0.018473781440955017,-0.028370710618751627,-0.09270845118782445,68.16238095238096,61.565546482732415,24.565152922101067,1.8474134559502744,1.0562221700738716,0.7911912858764028
2021-09-29 16:00:00,71.92,72.35,67.87,69.4,420854.3000000001,-0.0288954901431272,-0.03853820598006652,-0.053020789730710116,-0.03503893214682974,-0.4074627894728,68.14244047619047,55.14045667512237,24.567590797952256,1.7546520788880144,1.1959081518367003,0.5587439270513141
2021-09-29 20:00:00,69.4,72.99,68.64,71.92,340696.71,-0.03503893214682974,0.008845888044229477,0.011345218800648205,0.036311239193083544,-0.1904639919326001,68.1352380952381,59.67281328343564,24.7369016830427,1.8630053922564542,1.329327599920651,0.5336777923358031
2021-09-30 00:00:00,71.95,74.49,71.58,73.66,402836.41,0.036743515850144126,0.02055076037813408,0.0428321678321677,0.024193548387096753,0.18239007943457963,68.13642857142857,62.49080890686338,25.27301249175749,2.06547017746243,1.4765561154290068,0.5889140620334232
2021-09-30 04:00:00,73.69,79.0,73.51,75.92,1272356.7300000002,0.024183460736622475,0.060545039602631245,0.026962838781782628,0.0306815096388815,2.1584948589925133,68.15113095238095,65.83063021558122,26.692034963062316,2.3808432122823575,1.657413534799677,0.7234296774826805
2021-09-30 08:00:00,75.93,77.6,74.14,74.81,547600.72,0.030397611616230336,-0.017721518987341867,0.008570262549312924,-0.014620653319283416,-0.5696169894114523,68.15934523809523,62.86971320487182,28.009698686416794,2.512251222898726,1.8283810724194869,0.6838701504792393
2021-09-30 12:00:00,74.88,75.75,71.99,74.06,361344.12,-0.01382852627420006,-0.023840206185566926,-0.028999190720259027,-0.010025397674107706,-0.34013213130910414,68.16827380952381,60.87731260958056,28.246144570001174,2.526747513576524,1.9680543606508942,0.5586931529256296
2021-09-30 16:00:00,74.06,74.83,72.3,74.79,169216.03999999998,-0.010950854700854662,-0.012145214521452119,0.004306153632448906,0.00985687280583325,-0.5317039059608886,68.1825,62.13513094993664,28.465701461900956,2.567543781046865,2.0879522447300882,0.47959153631677687
2021-09-30 20:00:00,74.72,76.82,73.69,74.24,466050.59,0.008911693221712147,0.026593612187625126,0.01922544951590588,-0.007353924321433447,1.7541750179238331,68.19160714285714,60.55545846787338,29.12448671775522,2.5263722666028627,2.175636249104643,0.3507360174982197
2021-10-01 00:00:00,74.26,77.36,74.09,76.84,373960.0500000001,-0.006156316916488103,0.007029419422025507,0.005428144931469703,0.03502155172413812,-0.19759773289848193,68.20946428571429,65.07561932423125,29.85364500032111,2.6727322223336074,2.275055443750436,0.3976767785831714
2021-10-01 04:00:00,76.86,80.77,76.7,79.7,865388.51,0.035012119579854506,0.04407962771458118,0.035227426103387804,0.03722019781363861,1.3141202115038753,68.24208333333334,69.24997812178476,31.18995313940862,2.9850913646031785,2.4170626279209846,0.5680287366821939
2021-10-01 08:00:00,79.69,92.88,79.19,91.5,2108302.05,0.03682019255789748,0.14993190541042467,0.03246414602346803,0.14805520702634878,1.4362491824625678,68.34238095238095,79.91615177464969,33.78221910079986,4.137109594420039,2.7610720212207953,1.3760375731992438
2021-10-01 12:00:00,91.45,98.63,91.45,96.48,2099403.22,0.14757184088342323,0.06190783807062883,0.1548175274655892,0.054426229508196755,-0.00422085156156804,68.47577380952382,82.65119832338543,36.55702324485122,5.389806388784592,3.2868188947335546,2.1029874940510376
2021-10-01 16:00:00,96.51,117.79,95.37,108.18,2744103.95,0.05533078184800444,0.1942613809185847,0.04286495352651731,0.12126865671641784,0.3070876160702469,68.68011904761904,87.09699699840189,39.84188927198902,7.24317502951142,4.078090121689128,3.1650849078222922
2021-10-01 20:00:00,108.2,120.57,107.21,114.07,1845027.65,0.12112734431665118,0.02360132439086504,0.12414805494390269,0.05444629321501182,-0.3276393009820201,68.92255952380953,88.67093777922892,42.958917553238855,9.08255872205224,5.07898384176175,4.003574880290491
2021-10-02 00:00:00,114.07,116.0,109.63,115.97,917207.05,0.054251386321626516,-0.03790329269304138,0.02257252122003539,0.01665643902866676,-0.5028762577081161,69.17511904761905,89.13150191111333,45.853300957256565,10.571733310543749,6.17753373551815,4.394199575025599
2021-10-02 04:00:00,115.97,118.0,110.54,111.22,962381.5,0.01665643902866676,0.01724137931034475,0.008300647632947245,-0.040958868672932636,0.049252183571855346,69.39511904761905,80.3383650654821,48.59143166300323,11.23907256579443,7.189841501573406,4.049231064221024
2021-10-02 08:00:00,111.2,115.37,110.56,113.47,780011.83,-0.041131327067345014,-0.022288135593220293,0.00018092998009766603,0.02023017442905961,-0.18949831225974323,69.56613095238096,81.28043253803602,51.13398160405371,11.813323292092889,8.114537859677302,3.698785432415587
2021-10-02 12:00:00,113.47,117.27,112.55,115.45,957462.73,0.020413669064748063,0.016468752708676426,0.01799927641099841,0.017449546135542393,0.22749770346431797,69.70767857142857,82.09352482476885,53.545770927949164,12.286558780878366,8.948942043917516,3.3376167369608503
2021-10-02 16:00:00,115.41,115.63,108.62,109.08,851549.4500000002,0.017097030051996143,-0.013984821352434507,-0.03491781430475338,-0.05517540060632309,-0.11061869739827868,69.83255952380952,71.35537090127212,54.58154472321265,12.009161414190316,9.560985917972076,2.4481754962182407
2021-10-02 20:00:00,109.1,110.31,103.22,107.2,863506.5800000002,-0.054674638246252516,-0.04600882124016248,-0.04971460136254835,-0.01723505683901716,0.014041615551510178,69.95619047619047,68.50723781273707,54.11684208929172,11.504999244686118,9.949788583314884,1.555210661371234
2021-10-03 00:00:00,107.19,110.43,106.03,108.37,352872.46,-0.01750687442713106,0.0010878433505576712,0.027223406316605248,0.010914179104477562,-0.5913494255017722,70.11380952380952,69.32776270851211,53.695850887101095,11.072222624764763,10.17427539160486,0.8979472331599023
2021-10-03 04:00:00,108.3,109.85,106.25,108.43,305713.05,0.010355443604813885,-0.0052521959612424896,0.002074884466660265,0.0005536587616499222,-0.13364434844249407,70.26285714285714,69.37183362463873,53.30493048506694,10.611759772977194,10.261772267879326,0.349987505097868
2021-10-03 08:00:00,108.43,110.1,106.84,108.47,419377.16,0.0012003693444138097,0.002275830678197588,0.005552941176470538,0.0003689015954992936,0.37179999349062776,70.41517857142857,69.40339626082567,52.96710267167652,10.133257427297735,10.236069299763008,-0.10281187246527246
2021-10-03 12:00:00,108.5,130.4,108.34,125.26,2076143.7,0.0006455777921239303,0.18437783832879218,0.014039685511044508,0.15478934267539413,3.9505407018350738,70.67202380952381,79.12677518453985,54.023838315761274,10.982256929374543,10.385306825685316,0.5969501036892275
2021-10-03 16:00:00,125.25,137.94,124.14,133.07,1022384.1,0.15437788018433185,0.057822085889570385,0.14583717925050754,0.06235031135238689,-0.5075561966158701,70.975,81.99334232448994,55.3041217505351,12.145293497333583,10.737304160014968,1.4079893373186145
2021-10-03 20:00:00,133.08,143.0,131.69,142.98,1359786.7200000002,0.06251497005988038,0.03668261562998398,0.06081843080393101,0.07447208236266634,0.3300155196075527,71.33458333333333,84.83858661556407,56.66487003184534,13.708637891064072,11.331570906224789,2.377066984839283
2021-10-04 00:00:00,142.94,146.75,134.74,145.98,1033514.5,0.07409077246768847,0.02622377622377625,0.023160452578024238,0.020981955518254214,-0.23994367293129626,71.71285714285715,85.58133836962278,58.04581815147775,15.016572810470421,12.068571287073915,2.9480015233965062
2021-10-04 04:00:00,146.0,155.0,143.87,152.98,1514935.31,0.02140758360151107,0.05621805792163537,0.06776013062193842,0.04795177421564589,0.4658094395385841,72.13071428571429,87.16175348970239,59.554125439074674,16.428583669715053,12.940573763602142,3.488009906112911
2021-10-04 08:00:00,152.92,155.27,142.69,144.66,1524871.66,0.04739726027397251,0.0017419354838710266,-0.00820184889136033,-0.054386194273761235,0.006558926928701636,72.49904761904762,76.43759530450144,60.700019720579355,16.683935953513938,13.689246201584501,2.994689751929437
2021-10-04 12:00:00,144.66,146.95,137.49,140.02,1267050.64,-0.05401517133141509,-0.05358407934565612,-0.036442637886326956,-0.032075210839209056,-0.16907719302751023,72.85541666666667,71.17788675013864,60.68170477382048,16.323725509726586,14.216142063212917,2.1075834465136687
2021-10-04 16:00:00,139.99,141.68,133.01,133.28,852572.7999999998,-0.032282593667910864,-0.03586253827832586,-0.03258418794094131,-0.04813598057420376,-0.3271201851884942,73.16464285714285,64.2607400503147,59.815151338770384,15.31782017046612,14.436477684663558,0.8813424858025627
2021-10-04 20:00:00,133.27,142.89,131.82,138.79,1137565.28,-0.04800342881634401,0.008540372670807317,-0.008946695737162558,0.04134153661464568,0.33427348374238575,73.51386904761905,67.07750747751103,59.08806175222084,14.794699803006026,14.508122108332051,0.28657769467397465
2021-10-05 00:00:00,138.78,145.55,135.18,144.0,638746.3400000001,0.04134463870338401,0.018615718384771718,0.025489303595812585,0.03753872757403287,-0.4384969801469327,73.89791666666667,69.52342809098141,58.58411266136703,14.631859631314981,14.532869612928637,0.09899001838634369
2021-10-05 04:00:00,144.05,145.86,137.43,139.07,637586.12,0.03797377143680647,0.002129852284438405,0.01664447403462055,-0.034236111111111134,-0.0018164017973082425,74.26565476190476,64.63037210283586,58.13650315468614,13.944257107838354,14.415147111910581,-0.4708900040722277
2021-10-05 08:00:00,139.05,140.0,127.44,129.56,1069899.72,-0.03471017007983335,-0.04017551076374615,-0.07269155206286848,-0.06838282879125612,0.6780473828382587,74.58880952380953,56.38631483877829,55.86201271490371,12.487995790495262,14.029716847627517,-1.5417210571322553
2021-10-05 12:00:00,129.56,131.88,127.12,129.03,588007.9400000001,-0.06824883135562754,-0.05800000000000005,-0.0025109855618329346,-0.004090768755788843,-0.45040836163598574,74.99113095238096,55.957918323467574,53.69712996760823,11.162457769323382,13.45626503196669,-2.293807262643309
2021-10-05 16:00:00,129.01,132.67,128.07,130.45,372285.76,-0.004245137388082854,0.005990294206854596,0.00747325361862794,0.011005192590870294,-0.3668695017961833,75.36827380952381,56.90267440575621,51.76844675736887,10.10999968698846,12.787011962971045,-2.6770122759825856
2021-10-05 20:00:00,130.43,135.36,122.74,123.88,934965.27,0.011006898690024247,0.020275872465516098,-0.04161786522995237,-0.050364124185511616,1.5114182986746525,75.71541666666667,51.40797356739676,49.07008712669255,8.646108030606513,11.958831176498139,-3.312723145891626
2021-10-06 00:00:00,123.81,132.0,120.89,123.43,1034328.03,-0.0507551943571265,-0.024822695035461084,-0.015072510998859312,-0.003632547626735483,0.10627427904354136,76.04297619047618,51.044400828905275,46.270311701028355,7.364755786653646,11.04001609852924,-3.6752603118755935
2021-10-06 04:00:00,123.44,128.65,119.22,126.03,952030.75,-0.002988450044422941,-0.02537878787878789,-0.013814211266440557,0.021064571011909505,-0.07956593809025947,76.42577380952382,53.107907863247156,43.40424205336556,6.484325899948061,10.128878058813005,-3.6445521588649434
2021-10-06 08:00:00,126.06,132.35,123.28,127.39,790861.6799999998,0.021224886584575442,0.028760202098717436,0.03405468881060236,0.010791081488534582,-0.16928977346582574,76.7927380952381,54.19549000719641,41.24495905620232,5.829124981304702,9.268927443311345,-3.439802462006643
2021-10-06 12:00:00,127.37,140.99,126.72,139.54,1158375.24,0.010391876884023432,0.06528145069890456,0.027903958468527,0.09537640317136353,0.4647001736131662,77.22928571428571,62.55181442470463,40.22281746453515,6.218592922751583,8.658860539199392,-2.4402676164478088
2021-10-06 16:00:00,139.53,139.8,124.9,125.63,669391.5399999999,0.09546989086912139,-0.00844031491595143,-0.014362373737373701,-0.09968467822846494,-0.4221289294822981,77.55779761904762,51.06572726378159,38.95902159122276,5.343234837870909,7.995735398933695,-2.6525005610627854
2021-10-06 20:00:00,125.65,129.79,122.56,126.42,712692.8899999999,-0.09947681502185901,-0.07160228898426335,-0.018734987990392304,0.006288306933057486,0.06468762661685257,77.89928571428571,51.60920232684772,37.384211460050096,4.6595413544131645,7.328496590029589,-2.6689552356164246
2021-10-07 00:00:00,126.4,130.46,124.57,127.42,518192.34,0.005968961400716344,0.005162185068187108,0.016400130548302805,0.007910140800506227,-0.27290934528615807,78.25238095238095,52.33090936833498,36.004624558953914,4.150555960200805,6.692908464063832,-2.542352503863027
