date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-05-30 16:00:00,13.665,13.7,12.129,12.663,403545.258,-0.05998486620348087,-0.07432432432432445,-0.06914811972371449,-0.07291895453547115,-0.17625524315463237,10.790589285714285,47.98210781506982,35.08727208075215,0.49015241681986055,0.4965360725381236,-0.006383655718263048
2019-05-30 20:00:00,12.672,12.927,12.4,12.654000000000002,193758.962,-0.07266739846322712,-0.056423357664233564,0.022343144529639813,-0.000710732054015506,-0.5198581617331258,10.807160714285713,47.89385613674562,32.77267223711829,0.39606432082723586,0.47644172219594605,-0.08037740136871019
2019-05-31 00:00:00,12.648,12.7,12.15,12.63,178031.46500000003,-0.0018939393939394478,-0.01756014543204154,-0.020161290322580627,-0.001896633475580889,-0.08117042348730152,10.823613095238095,47.64221075030421,30.622440225361952,0.3159204926754384,0.4443374762918445,-0.12841698361640608
2019-05-31 04:00:00,12.625,12.918,12.404000000000002,12.781,122233.36299999998,-0.0018184693232131677,0.01716535433070865,0.02090534979423886,0.011955661124307237,-0.3134170805143913,10.841119047619047,49.44211120456345,28.58666740595731,0.2615750946342832,0.40778499996033224,-0.14620990532604905
2019-05-31 08:00:00,12.779000000000002,13.19,12.62,13.066,201888.784,0.012198019801980431,0.021055891004799543,0.017413737504030857,0.02229872466943128,0.651666771207138,10.859690476190476,52.74410160305821,27.10881567046144,0.23875092130136188,0.3739781842285382,-0.1352272629271763
2019-05-31 12:00:00,13.061,13.177,12.666,13.011,150673.936,0.02206745441740332,-0.0009855951478392466,0.003645007923930299,-0.004209398438695944,-0.2536785203481141,10.87835119047619,52.03777091820183,25.736524773215276,0.21376046160974305,0.34193463970477916,-0.12817417809503612
2019-05-31 16:00:00,13.008,13.427,12.944,13.394,133269.49300000002,-0.004057882244851152,0.01897245199969655,0.021948523606505566,0.02943663054338641,-0.11551064146887335,10.898934523809524,56.41493328946537,24.851543134851443,0.22229773151961574,0.3180072580677465,-0.09570952654813075
2019-05-31 20:00:00,13.396,14.371,13.319,14.277,302093.107,0.029827798277982875,0.07030609964995915,0.02897095179233622,0.06592504106316244,1.2667836441757903,10.923916666666667,64.46646225023771,25.230261025621278,0.29689191470803955,0.3137841893958051,-0.01689227468776555
2019-06-01 00:00:00,14.286,14.368,13.470999999999998,13.791,290067.907,0.06643774260973423,-0.00020875374017115256,0.01141226818830221,-0.034040764866568485,-0.03980627072037102,10.946886904761906,58.10424155459667,25.58192763847898,0.3131820364116997,0.313663758798984,-0.00048172238728427796
2019-06-01 04:00:00,13.785,14.199000000000002,13.6,13.87,129203.66700000002,-0.03506929861402763,-0.011762249443207029,0.00957612649395001,0.005728373576970425,-0.5545744155695238,10.970029761904764,58.81575241513844,25.908475207561132,0.3286779205224093,0.3166665911436691,0.012011329378740221
2019-06-01 08:00:00,13.87,13.925,13.25,13.436,145360.824,0.006166122597025758,-0.01929713360095786,-0.02573529411764708,-0.03129055515501078,0.12505184547122772,10.989565476190476,53.4457781675604,25.445526556178812,0.30245187051772504,0.31382364701848026,-0.011371776500755215
2019-06-01 12:00:00,13.425999999999998,14.0,13.384,13.803,173341.734,-0.03201153568853643,0.0053859964093356805,0.010113207547169933,0.027314676987198583,0.19249278608932485,11.013488095238095,57.019426171656455,25.123057986730252,0.30773400375601767,0.3126057183659877,-0.004871714609970046
2019-06-01 16:00:00,13.802,14.229,13.638,13.936,160304.74199999994,0.028005362729033312,0.016357142857142737,0.0189778840406456,0.009635586466710144,-0.07520977031417064,11.03929761904762,58.26961427175214,25.150183906747248,0.31897517362925676,0.3138796094186415,0.005095564210615244
2019-06-01 20:00:00,13.936,14.0,13.493,13.76,126349.236,0.009708737864077666,-0.01609389275423423,-0.01063205748643492,-0.012629161882893203,-0.21181847508915208,11.065351190476191,55.9503426598553,24.83532893624464,0.31010742724926743,0.3131251729847667,-0.0030177457354992887
2019-06-02 00:00:00,13.76,13.890999999999998,13.6,13.862,49795.201,-0.012629161882893203,-0.007785714285714396,0.007930037797376333,0.007412790697674421,-0.6058923458785299,11.09164880952381,57.018087285714614,24.542963606492215,0.3077625270683715,0.3120526438014877,-0.004290116733116189
2019-06-02 04:00:00,13.862,14.14,13.768,14.064,125796.573,0.007412790697674421,0.01792527535814581,0.012352941176470678,0.014572211802048818,1.5262790484568987,11.118636904761905,59.13087600707486,24.669125631154674,0.3185320494101944,0.313348524923229,0.005183524486965407
2019-06-02 08:00:00,14.063,14.163,13.647,13.833,156193.057,0.014500072139662423,0.0016265912305515329,-0.008788495061011092,-0.0164249146757679,0.24163205145501054,11.144220238095238,55.75563790711234,24.46640052942205,0.3049123640721909,0.3116612927530214,-0.0067489286808304905
2019-06-02 12:00:00,13.833,13.973,13.772,13.933,88311.57500000003,-0.016354974045367343,-0.013415236884840698,0.009159522239319928,0.007229089857586857,-0.43459986828992003,11.170291666666666,56.90250947968475,24.278155792098897,0.2987440936327612,0.3090778529289694,-0.010333759296208167
2019-06-02 16:00:00,13.937,14.064,13.795,14.054,43285.71,0.007518253451890278,0.006512559937021267,0.0016700551844321954,0.00868441828751898,-0.5098523608032131,11.19817857142857,58.31066891864307,24.270843405020777,0.30015933367442926,0.30729414907806135,-0.007134815403632089
2019-06-02 20:00:00,14.043,14.136,13.640999999999998,13.81,114299.006,0.007605654014493757,0.005119453924914641,-0.01116346502355936,-0.01736160523694319,1.6405713571522793,11.224494047619048,54.4473070274387,23.804295059197866,0.278383133323322,0.3015119459271135,-0.023128812603791515
2019-06-03 00:00:00,13.793,13.878,13.181,13.288,117000.56,-0.017802463860998374,-0.01825127334465193,-0.033721867898247826,-0.037798696596669124,0.02363584859171919,11.248517857142858,47.23683755427733,22.169192093654992,0.21650852469127813,0.28451126167994645,-0.06800273698866832
2019-06-03 04:00:00,13.288,13.411,12.871,13.402,167544.57900000006,-0.03661277459580936,-0.033650381899409165,-0.0235187011607616,0.008579169175195522,0.43199809470997463,11.273363095238095,48.83057475049673,21.19783003169623,0.1746579506953303,0.2625405994830232,-0.08788264878769292
2019-06-03 08:00:00,13.392,13.449000000000002,12.923,13.075,109009.979,0.007826610475617057,0.002833494892252819,0.004040090125087437,-0.02439934338158478,-0.3493673167426087,11.296797619047618,44.66319336933912,20.20082710691513,0.11379316536294759,0.2327911126590081,-0.1189979472960605
2019-06-03 12:00:00,13.065,13.369000000000002,12.905,13.318,116861.434,-0.024417562724014297,-0.005948397650382908,-0.0013928654337228563,0.018585086042065102,0.07202510331645873,11.323035714285714,48.201014482976944,19.316196417128232,0.08419490716392453,0.20307187155999137,-0.11887696439606685
2019-06-03 16:00:00,13.318,13.38,12.98,13.103,75583.14199999999,0.019364714887103007,0.00082279901264104,0.005811700891127591,-0.01614356509986481,-0.3532242467604839,11.347345238095238,45.43335020590171,18.463398689036985,0.0428949053594021,0.1710364783198735,-0.1281415729604714
2019-06-03 20:00:00,13.116,13.116,12.0,12.398,304765.42,-0.015167442558942756,-0.019730941704035998,-0.07550077041602465,-0.05380447225826146,3.0321877595403484,11.366363095238095,37.77409356933975,19.529948835129467,-0.04619079298157125,0.12759102405958456,-0.1737818170411558
2019-06-04 00:00:00,12.392,12.403,11.835,11.946,147992.15600000002,-0.05519975602317784,-0.05436108569685871,-0.013749999999999929,-0.03645749314405544,-0.5144063391443818,11.38167261904762,33.83568446567291,20.750886448902126,-0.15151786953952318,0.071769245339763,-0.22328711487928618
2019-06-04 04:00:00,11.970999999999998,12.25,11.8,12.213,127639.286,-0.03397353131052305,-0.012335725227767491,-0.0029573299535277098,0.022350577599196342,-0.13752668080597474,11.399285714285714,37.95114158088031,21.93418368718787,-0.2110132386998611,0.015212748531838176,-0.2262259872316993
2019-06-04 08:00:00,12.211,12.323,11.934,12.12,149490.36099999998,0.020048450421852992,0.00595918367346937,0.011355932203389818,-0.007614836649471823,0.1711939613952398,11.415511904761903,37.085857035898066,22.797511907922136,-0.2626405138118084,-0.04035790393689115,-0.22228260987491727
2019-06-04 12:00:00,12.121,12.228,11.45,11.56,231330.847,-0.007370403734337838,-0.0077091617300982795,-0.04055639349757001,-0.0462046204620461,0.5474632976503417,11.428940476190476,32.30895077433914,24.288746591975514,-0.344768544012771,-0.10124003195206713,-0.2435285120607039
2019-06-04 16:00:00,11.56,11.611,11.02,11.294,208042.667,-0.04628330995792429,-0.05045796532548241,-0.03755458515283838,-0.023010380622837334,-0.10067044798396485,11.440595238095238,30.3117242127326,26.167525969178342,-0.4264042537826125,-0.16627287631817622,-0.26013137746443626
2019-06-04 20:00:00,11.288,11.699000000000002,11.251,11.669,128561.534,-0.02352941176470591,0.007579019894927264,0.020961887477313867,0.03320347086948816,-0.38204246343371473,11.45602380952381,36.29088667346619,27.628654396952523,-0.4555900178041945,-0.22413630461537987,-0.23145371318881464
2019-06-05 00:00:00,11.671,11.69,11.287,11.408,95726.565,0.03392983699503893,-0.0007692965210703839,0.0031997155808374256,-0.022366955180392556,-0.2554027474501043,11.469714285714286,34.09806036655141,28.98541650845712,-0.49408496092305043,-0.278126035876914,-0.21595892504613645
2019-06-05 04:00:00,11.408,11.834,11.348,11.763,114909.853,-0.02253448719047213,0.012318220701454274,0.00540444759457781,0.0311185133239833,0.20039670283792166,11.485559523809524,39.45659480635169,29.746453667215523,-0.49029513047858764,-0.3205598547972487,-0.16973527568133895
2019-06-05 08:00:00,11.758,11.844,11.309,11.393,90963.487,0.030680224403927037,0.0008450228156160478,-0.0034367289390202505,-0.03145456091133203,-0.20839262582643814,11.50047619047619,36.15673778135377,30.512202803866323,-0.5112541507231967,-0.3586987139824383,-0.1525554367407584
2019-06-05 12:00:00,11.411,11.699000000000002,11.171,11.576,129160.408,-0.029511821738390842,-0.012242485646740797,-0.012202670439472985,0.016062494514175407,0.41991487199693656,11.515946428571429,38.879420493182685,31.434256846749907,-0.507250486804038,-0.3884090685467582,-0.11884141825727973
2019-06-05 16:00:00,11.577,11.778,11.376,11.591,86347.56599999999,0.014547366576110887,0.00675271390717147,0.018351087637633157,0.001295784381478926,-0.3314703217722881,11.531863095238096,39.10864574017853,31.98637116714159,-0.4971364995533687,-0.4101545547480803,-0.08698194480528837
2019-06-05 20:00:00,11.59,11.75,11.49,11.705,57987.948,0.001122916126803153,-0.0023773136355917934,0.01002109704641363,0.009835216978690386,-0.32843563882275495,11.54847619047619,40.9220663953732,32.49904875036244,-0.4744530451597839,-0.42301425283042104,-0.05143879232936288
2019-06-06 00:00:00,11.707,11.836,11.616,11.724,70390.204,0.01009490940465918,0.007319148936170139,0.010966057441253119,0.0016232379325074042,0.21387644204964795,11.565166666666666,41.23617973463551,32.61604989335766,-0.449758566131651,-0.428363115490667,-0.02139545064098397
2019-06-06 04:00:00,11.720999999999998,11.737,11.505,11.579,39372.795,0.0011958657213630985,-0.008364312267657992,-0.00955578512396682,-0.01236779256226539,-0.4406495114007626,11.580255952380954,39.50969080120162,32.949605178175965,-0.4368525376494201,-0.43006099992241764,-0.006791537727002472
2019-06-06 08:00:00,11.565,11.69,11.226,11.419,121874.93,-0.013309444586639296,-0.00400443043367138,-0.024250325945241236,-0.013818119008550012,2.0954096604013,11.594410714285713,37.637119279776215,33.77261081856599,-0.43452613313884747,-0.4309540265657036,-0.003572106573143885
2019-06-06 12:00:00,11.418,11.503,11.02,11.197,116389.513,-0.012710765239948185,-0.015996578272027273,-0.018350258328879487,-0.019441282073736854,-0.045008575594668976,11.608392857142857,35.147960566322425,34.86802179388766,-0.44546098848653237,-0.43385541894986934,-0.01160556953666303
2019-06-06 16:00:00,11.196,11.537,11.095999999999998,11.483,81504.512,-0.01944298476090378,0.002955750673737434,0.006896551724137723,0.025542556041797004,-0.2997263249997446,11.624488095238096,40.598406673161385,35.72942601399637,-0.4261368895311666,-0.4323117130661288,0.006174823534962237
2019-06-06 20:00:00,11.483,11.75,11.441,11.526,106889.612,0.025634155055376917,0.018462338562884595,0.031092285508291573,0.0037446660280413546,0.31145637679543414,11.641011904761905,41.39589358774506,35.586793111613176,-0.40271046568259194,-0.4263914635894214,0.023680997906829482
2019-06-07 00:00:00,11.511,11.786,11.444,11.75,128536.975,0.00243838718105005,0.0030638297872340736,0.00026221484136002005,0.019434322401526982,0.20252073700108486,11.660220238095238,45.500594189277095,35.30071523529226,-0.3618981909786356,-0.41349280906726427,0.05159461808862864
2019-06-07 04:00:00,11.755999999999998,12.117,11.747,12.008,168872.53,0.021283989227695255,0.02808416765654176,0.026476756378888355,0.02195744680851064,0.31380507437645844,11.680660714285715,49.856924255382125,33.74392605697629,-0.3052173695897409,-0.3918377211717596,0.0866203515820187
2019-06-07 08:00:00,11.997,12.271,11.945,12.091,193196.752,0.020500170125893336,0.012709416522241446,0.01685536732782844,0.0069120586275817075,0.14403895056229699,11.702160714285714,51.20812412754662,31.776221901018992,-0.25070997540083617,-0.3636121720175749,0.11290219661673873
2019-06-07 12:00:00,12.103,12.53,12.04,12.44,165382.874,0.008835542218887937,0.02110667427267532,0.007953118459606445,0.028864444628235786,-0.14396659215057606,11.723482142857144,56.514359548341474,29.856248516861786,-0.17730720245624276,-0.32635117810530845,0.14904397564906569
2019-06-07 16:00:00,12.439,12.439,12.082,12.294,57923.083,0.027761711972238423,-0.007262569832402144,0.0034883720930234396,-0.011736334405144655,-0.6497637173725739,11.744029761904761,53.87476918844455,28.073416088715813,-0.12942403616112053,-0.2869657497164709,0.15754171355535035
2019-06-07 20:00:00,12.294,12.444,12.128,12.273,84502.90100000001,-0.011656885601736389,0.0004019615724737413,0.0038073166694254645,-0.00170815031722793,0.4588812719101989,11.764625,53.48779363566119,26.433778514720196,-0.09210903081695143,-0.247994405936567,0.15588537511961556
2019-06-08 00:00:00,12.275,12.396,12.1,12.124,72702.355,-0.0015454693346348414,-0.0038572806171649487,-0.002308707124010545,-0.012140470952497262,-0.13964663769353924,11.784303571428572,50.70488124966552,24.807072259867933,-0.07370999209070028,-0.21313752316739365,0.13942753107669337
2019-06-08 04:00:00,12.11,12.356,12.044,12.26,62479.72900000001,-0.01344195519348279,-0.0032268473701194678,-0.004628099173553668,0.011217419993401423,-0.14060928287673746,11.804767857142858,53.10329709063227,23.08169466515358,-0.04760578805058202,-0.18003117614403133,0.1324253880934493
2019-06-08 08:00:00,12.264,12.342,12.03,12.057,60229.805,0.012716763005780285,-0.0011330527678860003,-0.0011624045167719643,-0.016557911908645973,-0.036010463489686506,11.823297619047619,49.251348307550465,21.4421800897519,-0.04280499242882918,-0.1525859394009909,0.10978094697216173
2019-06-08 12:00:00,12.058,12.058,11.675,11.781,116224.396,-0.01679712981082837,-0.02301085723545626,-0.029509559434746313,-0.022891266484200035,0.9296824221828377,11.839738095238095,44.52268795426581,21.166100897010352,-0.06057297315333798,-0.13418334615146033,0.07361037299812234
2019-06-08 16:00:00,11.781,12.03,11.772,12.028,36851.365,-0.02297230054735444,-0.0023221098026207088,0.008308351177730211,0.020965962142432737,-0.6829291760741867,11.853619047619048,49.221344974985776,20.909741646607483,-0.05409976177620557,-0.11816662927640938,0.06406686750020381
2019-06-08 20:00:00,12.032,12.072,11.73,11.781,37455.536000000015,0.021305491893727213,0.003491271820448949,-0.0035677879714576255,-0.02053541735949449,0.01639480654244463,11.866654761904762,45.10711930229136,20.67169377123339,-0.0681153396228833,-0.10815637134570416,0.04004103172282086
2019-06-09 00:00:00,11.785,12.071,11.782,11.884,49228.56000000001,-0.0205285904255319,-8.283631544059311e-05,0.0044330775788576915,0.008742891095832261,0.31431999798374255,11.878422619047619,47.09308625021593,20.450649315528874,-0.07010343805406549,-0.10054578468737643,0.03044234663331094
