date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-01-22 12:00:00,21.5007,22.4431,21.3932,22.1001,3240336.77,0.04267050744878964,0.031065516908700852,0.04902052124451428,0.02816986591981263,0.3899189200429807,15.703927976190476,61.051632455159584,18.986543952072093,0.048245567844126924,-0.05389931584719576,0.10214488369132269
2021-01-22 16:00:00,22.1081,22.4997,21.5128,21.7066,2055550.46,0.028250243015343734,0.002521933244516106,0.005590561486827461,-0.017805349297062012,-0.36563678225334584,15.764239285714288,57.82800993865798,18.142745366667253,0.13282677763830364,-0.016554097150095877,0.1493808747883995
2021-01-22 20:00:00,21.7005,22.3343,21.14,21.8776,2277548.55,-0.018436681578244962,-0.007351209127232861,-0.01732921795396225,0.007877788322445678,0.10799933853241428,15.82584107142857,58.844974528919465,16.988472492610086,0.21122143741849086,0.029001009763621473,0.1822204276548694
2021-01-23 00:00:00,21.88,24.6389,21.8,23.8011,3976281.61,0.008271698808782979,0.1031865784913788,0.03122043519394513,0.0879209785351227,0.7458603066880836,15.8987625,68.1492434145679,17.62361786654646,0.42367626844378137,0.10793606149965346,0.3157402069441279
2021-01-23 04:00:00,23.7984,24.4,23.2711,23.5152,2701946.1,0.0876782449725777,-0.009696049742480395,0.0674816513761467,-0.01201204986324167,-0.3204842199292821,15.972632142857142,65.76918039920068,18.213395713773096,0.5624944264442924,0.19884773448858123,0.36364669195571114
2021-01-23 08:00:00,23.5183,24.5145,22.7393,24.3645,3868956.82,-0.011769698803280937,0.004692622950819736,-0.022852379131197087,0.03611706470708298,0.4319148779466768,16.05213273809524,69.20933626509918,18.21029764539347,0.7325953260008866,0.30559725279104233,0.4269980732098443
2021-01-23 12:00:00,24.3396,25.4796,24.15,24.9926,4071070.44,0.03492174179256158,0.039368536988312997,0.06203796950653717,0.025779310061770255,0.052239823136615016,16.13550773809524,71.49121170418546,18.832320916329145,0.9076214401719938,0.4260020902672326,0.48161934990476113
2021-01-23 16:00:00,24.9806,25.5,24.374,24.6108,2164887.6,0.026335683413038824,0.0008006405124099114,0.00927536231884063,-0.015276521850467684,-0.468226445131222,16.217760714285713,68.18338132196298,19.42258731211945,1.0039499177684803,0.5415916557674821,0.46235826200099817
2021-01-23 20:00:00,24.6012,24.9088,24.1013,24.1396,1828443.68,-0.015187785721720082,-0.023184313725490235,-0.01118815130877171,-0.019146065954784075,-0.155409417098606,16.295120238095237,64.23331017245849,19.664116527567497,1.0303913185319011,0.639351588320366,0.39103973021153515
2021-01-24 00:00:00,24.131,24.5945,23.7654,24.121,2183900.83,-0.019112888802172212,-0.012618030575539563,-0.013937007547310643,-0.0007705181527449811,0.19440421047040402,16.372187500000003,64.07550879396156,19.512300439953098,1.0378814038191173,0.7190575514201163,0.318823852399001
2021-01-24 04:00:00,24.1223,24.8663,24.0,24.6556,1375406.48,-0.00036053209564468336,0.01105125129602147,0.009871493852407376,0.02216326022967552,-0.3702065308524106,16.454022619047617,66.61421679567607,19.583470445964085,1.074568149798342,0.7901596710957615,0.28440847870258046
2021-01-24 08:00:00,24.6587,24.7654,23.5747,23.7737,2031577.01,0.022236685556518365,-0.004057700582716373,-0.017720833333333297,-0.035768750304190466,0.47707389745611795,16.522527380952383,59.18399960794164,19.157023069939036,1.020714538815703,0.8362706446397498,0.1844438941759533
2021-01-24 12:00:00,23.7733,24.953000000000007,23.1612,24.6782,2576850.84,-0.03590619132395467,0.007575084593828718,-0.017539989904431397,0.03804624437929305,0.2683992914450237,16.595480952380953,63.660947997002204,18.302322505244483,1.0390433103955061,0.8768251777909011,0.16221813260460505
2021-01-24 16:00:00,24.6725,24.884,23.61,24.5942,1871257.13,0.0378239453504563,-0.0027651985733181395,0.019377234340189453,-0.0034038138924232797,-0.27382016026973455,16.668877976190476,62.97016463401481,17.508671980885257,1.0348616549620715,0.9084324732251352,0.1264291817369363
2021-01-24 20:00:00,24.5942,25.7824,24.2693,25.2637,3338512.23,-0.003173573817002673,0.03610352033435138,0.027924608216857383,0.0272218653178391,0.7841012742059668,16.746514285714287,66.12518175376195,17.598196981706167,1.0731995413892967,0.9413858868579675,0.1318136545313292
2021-01-25 00:00:00,25.2626,25.48,24.7797,24.9096,1643596.92,0.027177139325532007,-0.011728931364031192,0.021030684857000326,-0.014016157569952115,-0.5076858172839462,16.821982738095237,63.06465626542011,17.681327339611297,1.0627588593435142,0.9656604813550769,0.09709837798843735
2021-01-25 04:00:00,24.9068,24.9388,24.01,24.5016,1186835.28,-0.014084061023014183,-0.021240188383045533,-0.03106171583998174,-0.016379227285865716,-0.2779036845603239,16.89430119047619,59.63948772796639,16.823489091904484,1.0099206171783734,0.9745125085197361,0.035408108658637305
2021-01-25 08:00:00,24.5009,24.912,23.888,23.94400000000001,2009258.26,-0.016296754300030525,-0.0010746306959437124,-0.005081216159933399,-0.022757697456492254,0.6929546111908638,16.96276011904762,55.22501309069172,15.887534132880436,0.9125331554572149,0.9621166379072319,-0.04958348245001698
2021-01-25 12:00:00,23.9455,24.45,23.4251,23.6515,2202969.45,-0.0226685550326724,-0.018545279383429647,-0.019377930341594185,-0.01221600400935563,0.09640930379950263,17.028840476190474,53.00846019787776,15.006812131803168,0.8024998660123472,0.9301932835282549,-0.12769341751590768
2021-01-25 16:00:00,23.6583,23.8076,22.6,23.5953,2135309.08,-0.011993902820989222,-0.026274028629856838,-0.03522290192998101,-0.0023761706445678543,-0.030713258415816957,17.094474404761904,52.571853205502265,15.006692566606613,0.7026629598545497,0.8846872187935139,-0.18202425893896412
2021-01-25 20:00:00,23.5863,23.9761,23.0396,23.3155,1687191.43,-0.0030433294023661794,0.007077571867806887,0.019451327433628318,-0.011858293812750942,-0.2098607898019148,17.159166666666668,50.34840364853789,14.797591686378452,0.594115378564485,0.8265728507477081,-0.2324574721832231
2021-01-26 00:00:00,23.3129,23.4439,22.4635,22.9064,1577336.95,-0.01159147471201516,-0.022197104616680785,-0.025004774388444284,-0.017546267504449764,-0.06511085704127839,17.22363869047619,47.20480797371442,15.141317235886602,0.4696656738094269,0.7551914153600519,-0.28552574155062493
2021-01-26 04:00:00,22.8969,23.2272,22.4865,23.147,1192402.34,-0.017844197847543652,-0.009243342617909156,0.00102388318828317,0.010503614710299258,-0.24404082463166787,17.289273214285714,49.21317404318216,15.460490960429883,0.3860031908952415,0.6813537704670898,-0.2953505795718483
2021-01-26 08:00:00,23.147,23.1752,21.65,21.9369,1894147.75,0.010922876022518402,-0.0022387545636151085,-0.037200097836479706,-0.05227891303408638,0.588513949075276,17.350679166666666,40.80547334474821,16.480683362692332,0.21952457105198775,0.5889879305840694,-0.36946335953208165
2021-01-26 12:00:00,21.9357,23.0,21.815,22.8882,1674303.91,-0.05233075560547795,-0.007559805309123591,0.007621247113164031,0.043365288623278486,-0.11606477900153256,17.418719047619046,48.2852889041773,17.42800487907889,0.16247807891209476,0.5036859602496745,-0.34120788133757973
2021-01-26 16:00:00,22.8878,23.29,22.5189,23.1772,1229496.98,0.04340413116517805,0.012608695652173818,0.032266788906715416,0.01262659361592422,-0.2656667808892592,17.487134523809523,50.338321116948464,17.86062723707702,0.13898606280349313,0.43074598076043824,-0.2917599179569451
2021-01-26 20:00:00,23.1591,23.3,22.0297,22.0803,1387995.21,0.01185347652461144,0.0004293688278231844,-0.021723974083991737,-0.04732668311961752,0.1289130697986749,17.54936488095238,43.31038810374491,18.702695155052485,0.03149475601978935,0.3508957358123085,-0.31940097979251914
2021-01-27 00:00:00,22.0805,22.3395,21.68,22.0726,1045438.84,-0.04657348515270443,-0.04122317596566527,-0.015874024612227977,-0.0003487271459173824,-0.24679938917080269,17.611318452380953,43.264724393038996,19.778091452582512,-0.05369523939216947,0.2699775407714129,-0.32367278016358236
2021-01-27 04:00:00,22.0818,22.2857,21.2536,21.6696,1236046.13,5.887547836325169e-05,-0.0024082902482152058,-0.019667896678966845,-0.018257930647046616,0.18232275548515098,17.67174047619048,40.837883233772004,21.113691896131353,-0.15197577437997722,0.18558687774113486,-0.3375626521211121
2021-01-27 08:00:00,21.6724,22.0,20.2767,20.5682,2552138.91,-0.01854015524096775,-0.012819880012743479,-0.045963977867278794,-0.05082696496474315,1.0647602448300213,17.726256547619045,35.051139372964045,23.010747067512593,-0.315105244534184,0.08544845328607108,-0.4005536978202551
2021-01-27 12:00:00,20.5704,21.8896,20.3877,20.57,3110603.9,-0.050848083276425315,-0.0050181818181816995,0.005474263563597592,8.751373479443103e-05,0.2188223328329726,17.782566071428572,35.06733308430147,24.77229829808089,-0.43917870126999503,-0.019476977625142153,-0.41970172364485286
2021-01-27 16:00:00,20.5794,21.6911,20.5597,20.888,1464388.15,0.0004375218760939159,-0.009068233316278151,0.008436459237677552,0.0154594069032572,-0.5292270578070066,17.8398125,38.008025646482494,26.40802444075145,-0.5060148431425517,-0.11678455072862408,-0.38923029241392765
2021-01-27 20:00:00,20.8886,22.0125,20.501,21.8885,1482253.5699999996,0.015024733471335372,0.01481713698244902,-0.0028551000257784898,0.047898314821907206,0.012199921175270134,17.90349880952381,46.255073460506054,27.31654665386177,-0.4728008250296867,-0.1879878055888366,-0.2848130194408501
2021-01-28 00:00:00,21.8967,23.7866,21.8125,23.4143,2552776.3600000003,0.04826077381921223,0.08059511641113004,0.06397248914687093,0.06970783744888864,0.7222264878741369,17.976138690476187,55.892128619267524,25.61670273185515,-0.3196741632600073,-0.21432507712307075,-0.10534908613693655
2021-01-28 04:00:00,23.4147,23.8437,23.1001,23.6775,1621444.76,0.0693255148036005,0.002400511212194978,0.059030372492836714,0.011240993751681527,-0.3648308620344636,18.047560714285716,57.314015766346145,23.973257226226032,-0.17506411015544643,-0.2064728837295459,0.03140877357409946
2021-01-28 08:00:00,23.6775,24.4716,23.6734,23.8525,2364129.18,0.011223718433291952,0.026334000176147176,0.02481807438063033,0.007390983000739038,0.45803868150278526,18.122898214285716,58.277091524611194,22.76579219478418,-0.0458104889463975,-0.1743404047729162,0.1285299158265187
2021-01-28 12:00:00,23.8476,24.0935,23.28,23.5472,1778135.6,0.007184035476718531,-0.015450563101717885,-0.016617807328055956,-0.01279949690808091,-0.24786868034004805,18.195890476190478,55.907263526154566,21.18702554398371,0.03162423409711934,-0.1331474769989091,0.16477171109602845
2021-01-28 16:00:00,23.5497,23.8677,23.1101,23.3769,1376093.61,-0.012491823076535957,-0.009371822275717534,-0.007298109965635846,-0.0072322823945097925,-0.22610311047143983,18.26867619047619,54.574116051685714,19.82096190920683,0.07834688908452137,-0.09084860378222301,0.16919549286674437
2021-01-28 20:00:00,23.3806,23.6666,22.8853,23.156,1443250.59,-0.007180558563378736,-0.00842561285754384,-0.009727348648426393,-0.009449499292036201,0.048802624699347374,18.337597023809526,52.81484906512027,18.812310218477467,0.09643846334434514,-0.053391190356909375,0.1498296537012545
2021-01-29 00:00:00,23.1511,23.2658,22.045,22.5133,1750660.01,-0.009815830218215194,-0.01693525897256054,-0.03671789314538154,-0.027755225427534835,0.2129979520742824,18.40365357142857,47.96967801399012,18.75183248740445,0.058244244165067016,-0.0310641034525141,0.08930834761758111
2021-01-29 04:00:00,22.5133,23.4313,22.42,23.1361,2875339.71,-0.02754944689453198,0.007113445486508052,0.017010660013608625,0.027663647710464367,0.6424318220417908,18.473096428571427,52.5156671994486,18.4694502742561,0.07733829758113231,-0.009383623245784817,0.08672192082691713
2021-01-29 08:00:00,23.1361,24.24,23.1206,23.6191,2649749.1,0.027663647710464367,0.034513663347744084,0.03124888492417477,0.020876465782910802,-0.0784570286479297,18.541523214285714,55.745032130105436,17.192155959657832,0.12994659245034157,0.01848241989344046,0.11146417255690111
2021-01-29 12:00:00,23.6201,23.679,22.8666,23.1074,1716422.2799999998,0.02091968827935564,-0.02314356435643561,-0.01098587406901208,-0.02166466969528902,-0.3522321490740389,18.608674404761906,51.73108762742388,16.29147687059787,0.12886367142251132,0.04055867019925463,0.08830500122325668
2021-01-29 16:00:00,23.107,23.1743,22.5262,22.9632,1304426.9,-0.02172302403461468,-0.02131424468938725,-0.014886340776503637,-0.006240425145191519,-0.24003147989899076,18.674787499999997,50.624812500523944,15.82877999847725,0.11504356325059462,0.055455648809522626,0.05958791444107199
2021-01-29 20:00:00,22.9632,22.9632,22.3615,22.5139,1065803.34,-0.006223222400138395,-0.00910922875771858,-0.007311486180536453,-0.0195660883500558,-0.18293363928634088,18.739086904761905,47.235323169896745,15.578041934524034,0.06706320997344406,0.057777161042306915,0.009286048931137145
2021-01-30 00:00:00,22.5249,22.5714,22.1534,22.4645,974112.34,-0.019087061036789366,-0.0170620819397993,-0.009306173557229958,-0.002194200027538451,-0.08602994244698103,18.80340773809524,46.863801990684514,15.573276026076769,0.024766771252330955,0.05117508308431172,-0.026408311831980766
2021-01-30 04:00:00,22.4513,22.7338,22.441,22.6552,758988.0900000002,-0.0032674950832189964,0.007194945816387133,0.012982205891646226,0.008488949231008958,-0.2208413148733952,18.86946130952381,48.5462518472918,15.323844500367404,0.006558828992176302,0.04225183226588464,-0.035693003273708335
2021-01-30 08:00:00,22.6511,23.1497,22.2975,23.1206,1200572.0,0.008899261958104976,0.018294345863868022,-0.006394545697607001,0.020542745153430575,0.5818061123989438,18.936994642857144,52.4991313331926,14.486209697047135,0.029344528600404374,0.03967037153278859,-0.010325842932384213
2021-01-30 12:00:00,23.1209,23.98,22.8017,23.5765,2378547.89,0.020740714578982855,0.035866555506118836,0.0226124004933288,0.019718346409695275,0.9811788797339935,19.004847619047617,56.06021654878657,14.230284840352235,0.08323025303875653,0.048382347833982174,0.034847905204774356
2021-01-30 16:00:00,23.5788,23.98,23.3121,23.674,980207.24,0.019804592381784447,0.0,0.022384295907761365,0.004135473882891816,-0.5878967818470118,19.074231547619046,56.8060189120128,13.992640330564113,0.13227769807690848,0.06516141788256744,0.06711628019434104
2021-01-30 20:00:00,23.6686,24.678,23.5006,23.5781,2020050.63,0.003808505946019336,0.029107589658048383,0.008085929624529697,-0.004050857480780601,1.0608403484144842,19.143072023809523,55.802743726520916,14.536150121658494,0.1615476029007965,0.08443865488621324,0.07710894801458326
2021-01-31 00:00:00,23.578000000000007,23.6446,22.8853,22.9149,1159504.29,-0.003827856315962719,-0.04187535456682068,-0.026182310238887396,-0.028127796556974505,-0.4260023621289135,19.207417857142858,49.316034136864346,14.152031016131122,0.12973402288645275,0.09349772848626114,0.036236294400191604
2021-01-31 04:00:00,22.9153,23.2997,22.8,23.0216,1232454.0799999998,-0.028106709644584282,-0.014586840124172107,-0.0037272834526966836,0.004656358962945584,0.06291463570177891,19.26981488095238,50.31668833892339,13.678024922590255,0.11184208386796257,0.09716659956260143,0.014675484305361142
2021-01-31 08:00:00,23.0168,23.241,22.5758,22.5827,1056664.53,0.004429355059720086,-0.002519345742649115,-0.00983333333333336,-0.01906470445147168,-0.14263375232609055,19.325376785714287,46.2700083963022,12.92414403401186,0.06153766345327227,0.0900408123407356,-0.02850314888746333
2021-01-31 12:00:00,22.5747,22.6951,22.0603,22.1592,1422609.17,-0.019207709151576213,-0.023488662277870942,-0.02283418527804104,-0.018753293450296082,0.3463205488689962,19.380263690476188,42.70138069825061,12.45453505651473,-0.012359391440895706,0.06956077158440935,-0.08192016302530505
2021-01-31 16:00:00,22.1519,22.7253,22.1426,22.4109,886816.47,-0.01872893105999185,0.0013306837158681972,0.0037306836262425147,0.011358713310950064,-0.3766267723411343,19.430626190476193,45.39684677802122,11.974696768922502,-0.050036464176315576,0.04564132443226436,-0.09567778860857994
2021-01-31 20:00:00,22.4083,22.6277,21.7255,22.3759,1378560.61,0.011574627910021285,-0.004294772786277878,-0.018836992945724607,-0.0015617400461382935,0.5545049698952931,19.4794625,45.07927917645508,12.060648345850108,-0.08177734493282784,0.020157590559245916,-0.10193493549207376
2021-02-01 00:00:00,22.3747,22.5508,22.0834,22.2379,904793.09,-0.001499444402297323,-0.00339848946203114,0.016473729028100736,-0.006167349693196766,-0.3436682555437298,19.523035714285715,43.77889690289394,12.140460524425743,-0.1167221678055057,-0.0072183611137044135,-0.10950380669180129
2021-02-01 04:00:00,22.2415,22.6252,22.1767,22.3371,920452.45,-0.005953152444502119,0.0032992177661104183,0.0042248929059836016,0.004460852868301446,0.01730711714431865,19.577583333333333,45.006955556991684,12.084673648315187,-0.13485703281622818,-0.03274609545420917,-0.10211093736201901
2021-02-01 08:00:00,22.3349,22.4191,21.6526,21.8933,1362406.58,0.00419935705775254,-0.009109311740890691,-0.02363291202027351,-0.019868290870345695,0.48014878986959086,19.625542261904762,40.72143903807533,12.72080460326936,-0.182931277108775,-0.06278313178512233,-0.12014814532365266
