date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-04-15 20:00:00,78.75,79.2,77.34,77.67,28059.41613,0.015212066520562173,0.0038022813688212143,0.028183993618718484,-0.013087674714104214,-0.6061854346400701,71.71190476190476,42.88326874674173,20.178112321597943,-0.6435902120165764,-0.7824545796755497,0.13886436765897325
2019-04-16 00:00:00,77.64,78.88,77.62,78.16,37128.38635,-0.01409523809523805,-0.0040404040404041774,0.003620377553659182,0.0063087421140723965,0.3232059490469519,71.82654761904762,44.514588720330984,20.044874461283083,-0.6900189469705396,-0.7639674531345476,0.07394850616400805
2019-04-16 04:00:00,78.17,79.96,77.78,77.98,47177.43444,0.006826378155589952,0.013691683569979629,0.0020613244009275444,-0.0023029682702148113,0.2706567421290582,71.93684523809523,44.017241449760995,19.333084862289805,-0.7328902470402312,-0.7577520119156843,0.024861764875453107
2019-04-16 08:00:00,78.0,78.8,76.88,78.48,57584.89154,-0.0021747473455290267,-0.014507253626813377,-0.01157109796862954,0.006411900487304445,0.22060243893160725,72.05113095238096,45.827813941171804,19.04966504914153,-0.718240806957624,-0.7498497709240722,0.03160896396644819
2019-04-16 12:00:00,78.49,81.49,78.15,80.18,93375.77045,0.006282051282051171,0.034137055837563324,0.016519250780437256,0.021661569826707527,0.6215324532675155,72.17678571428571,51.56364884837475,17.902473309189695,-0.5629657093777212,-0.712472958614802,0.1495072492370808
2019-04-16 16:00:00,80.13,81.1,79.93,80.27,33052.06321,0.02089438144986633,-0.004785863296109971,0.022776711452335174,0.0011224744325266656,-0.6460316948313864,72.3022619047619,51.85428936311956,16.837223836377277,-0.4277163798278991,-0.6555216428574214,0.2278052630295223
2019-04-16 20:00:00,80.29,81.5,79.41,80.0,54118.37734000001,0.0019967552726820603,0.004932182490752224,-0.0065056924809209216,-0.0033636476890493983,0.637367597785131,72.42928571428573,50.868153738380265,15.67441750642195,-0.3384160061939667,-0.5921005155247305,0.2536845093307638
2019-04-17 00:00:00,80.02,80.36,79.02,79.42,29884.80896,-0.003362809814422829,-0.013987730061349679,-0.004911220249338877,-0.007249999999999979,-0.44778815572669584,72.55190476190475,48.72453011829319,14.786903785574571,-0.3108625396010609,-0.5358529203399967,0.22499038073893574
2019-04-17 04:00:00,79.38,79.9,78.33,79.3,40540.77902,-0.007998000499875091,-0.00572424091587842,-0.008731966590736495,-0.0015109544195417435,0.3565681170745554,72.66982142857142,48.27128890892846,14.301666784766708,-0.29530512230347483,-0.4877433607326923,0.19243823842921748
2019-04-17 08:00:00,79.29,80.13,78.0,79.03,52313.74757000001,-0.0011337868480724156,0.0028785982478096717,-0.004212945231712006,-0.003404791929382034,0.2903981826346267,72.78208333333333,47.207249702332476,14.012983400264151,-0.3012894235967849,-0.4504525733055108,0.1491631497087259
2019-04-17 12:00:00,79.05,79.37,78.23,79.05,28121.6883,-0.003026863412788572,-0.009484587545238843,0.0029487179487179827,0.000253068455017047,-0.46244171740189477,72.89601190476189,47.29991794808375,13.744920257511778,-0.3009490394408658,-0.4205518665325818,0.11960282709171599
2019-04-17 16:00:00,79.06,79.65,78.58,78.74,27830.53637,0.0001265022137888483,0.0035277812775607043,0.004473986961523568,-0.0039215686274509665,-0.010353287714948478,73.00547619047619,45.953464645030564,13.309606245096974,-0.3219820827438724,-0.4008379097748399,0.0788558270309675
2019-04-17 20:00:00,78.73,81.2,78.58,80.28,58085.65353,-0.0041740450290918,0.019460138104205882,0.0,0.01955803911607834,1.087119441672478,73.12690476190475,53.09645819108855,12.76322598748528,-0.21194264849131628,-0.36305885751813516,0.15111620902681888
2019-04-18 00:00:00,80.28,81.03,79.92,80.89,59812.19772999999,0.01968753969262038,-0.0020935960591133007,0.01705268516161884,0.007598405580468315,0.029724107332428806,73.25267857142856,55.59964160317691,12.255872891131563,-0.0746531470285845,-0.305377715420225,0.23072456839164052
2019-04-18 04:00:00,80.89,80.95,80.01,80.17,41860.23436,0.007598405580468315,-0.0009872886585214902,0.0011261261261261701,-0.008900976634936275,-0.300138835410086,73.37434523809523,52.06747716638134,11.784759301660257,-0.023675296628681508,-0.24903723166191633,0.22536193503323482
2019-04-18 08:00:00,80.18,80.5,79.2,80.27,48918.49907000001,-0.008777351959451063,-0.005558987029030349,-0.010123734533183382,0.0012473493825619908,0.16861503089778718,73.50958333333334,52.51865126076916,11.102286886902965,0.02451162658068995,-0.19432746001339507,0.21883908659408502
2019-04-18 12:00:00,80.29,83.66,79.79,82.37,77696.48264,0.0013719131953104924,0.03925465838509323,0.007449494949494984,0.026161704248162554,0.5882842711265543,73.65279761904762,60.852124482699196,11.893846754875431,0.22950694674095473,-0.10956057866252511,0.33906752540347984
2019-04-18 16:00:00,82.36,82.95,81.78,81.93,35756.448639999995,0.025781541910574024,-0.008486732010518638,0.02494046873041733,-0.00534175063736797,-0.5397932129608178,73.79208333333334,58.53403844593142,12.628866632278434,0.3524006369321455,-0.017168335543590985,0.3695689724757365
2019-04-18 20:00:00,81.92,81.99,79.48,80.08,55136.30372999999,-0.005342399222923677,-0.011573236889692695,-0.02812423575446321,-0.02258025143415121,0.5419960825841119,73.92053571428572,49.92295453859622,11.847171798886208,0.29709055788613625,0.045683443142354466,0.2514071147437818
2019-04-19 00:00:00,80.09,82.12,79.61,81.54,33732.884210000004,-0.0223388671875,0.0015855592145384012,0.0016356316054353393,0.01823176823176831,-0.3881910478586228,74.05821428571429,55.488268070678316,11.192302173590097,0.36683803945537363,0.1099143624049583,0.2569236770504153
2019-04-19 04:00:00,81.52,81.91,80.32,81.15,32829.063630000004,0.017854913222624447,-0.0025572333170970074,0.00891847757819364,-0.004782928623988214,-0.02679345692391355,74.19291666666666,53.769246510557714,10.58420895010085,0.38619190063405995,0.16516987005077863,0.22102203058328132
2019-04-19 08:00:00,81.18,81.75,80.72,81.3,28196.9478,-0.004170755642786905,-0.0019533634476864847,0.004980079681274896,0.001848428835489635,-0.1410980185790941,74.32315476190476,54.35495980718587,10.019550956860835,0.4089199468494371,0.21391988541051032,0.19500006143892679
2019-04-19 12:00:00,81.3,83.17,81.2,81.9,86236.32174,0.0014781966001478075,0.017370030581039808,0.005946481665014991,0.0073800738007381295,2.058356611916698,74.45767857142857,56.71714883263565,10.33773330808248,0.46993001215381014,0.2651219107591703,0.20480810139463984
2019-04-19 16:00:00,81.9,82.14,81.22,81.68,29796.09731,0.0073800738007381295,-0.012384273175423899,0.00024630541871917266,-0.0026862026862026767,-0.6544832072054931,74.59095238095239,55.58133759420963,10.633188348502582,0.4948247355443698,0.3110624757162102,0.18376225982815958
2019-04-19 20:00:00,81.68,82.47,81.41,81.96,38375.278860000006,-0.0026862026862026767,0.0040175310445580426,0.002339325289337557,0.00342801175318308,0.28792970638878623,74.7245238095238,56.76797326846919,11.100780852636742,0.5310263024680921,0.3550552410665866,0.17597106140150554
2019-04-20 00:00:00,81.96,82.32,81.75,81.95,22475.92924,0.00342801175318308,-0.0018188432157149048,0.0041763911067436155,-0.00012201073694473319,-0.4143122888566809,74.8469642857143,56.70970448374231,11.534973892189893,0.552540050884474,0.3945522030301641,0.15798784785430992
2019-04-20 04:00:00,81.96,82.69,79.81,80.51,75738.35553,0.0,0.004494655004859238,-0.0237308868501529,-0.01757169005491155,2.3697541365813626,74.96654761904763,48.9223946664674,10.96883684353015,0.44822700419207706,0.40528716326254666,0.042939840929530404
2019-04-20 08:00:00,80.51,81.35,80.46,80.84,21996.07672,-0.0176915568570033,-0.016205103398234444,0.008144342814183636,0.004098869705626562,-0.7095781052271812,75.08803571428572,50.5966533870069,10.443138155488962,0.3877170444850151,0.40177313950704036,-0.014056095022025261
2019-04-20 12:00:00,80.84,81.37,80.26,80.49,25003.768620000006,0.004098869705626562,0.0002458512599878837,-0.002485707183693675,-0.004329539831766538,0.136737652731737,75.20625,48.7706994658705,10.097998102788797,0.30797030061782493,0.3830125717291973,-0.07504227111137235
2019-04-20 16:00:00,80.51,81.09,79.33,80.97,30435.95373,-0.004082137555665444,-0.0034410716480275383,-0.011587341141290897,0.005963473723443968,0.21725465439057468,75.32708333333332,51.36304152589123,10.412710073518832,0.28027162322196375,0.36246438202775055,-0.0821927588057868
2019-04-20 20:00:00,81.0,81.85,80.75,80.96,20878.04202,0.006086200471991043,0.009372302380071362,0.017899911760998366,-0.00012350253180193338,-0.3140335865532281,75.45226190476191,51.30479429592613,10.078716950497398,0.25457868083806545,0.34088724178981356,-0.0863085609517481
2019-04-21 00:00:00,80.99,81.3,80.0,80.21,24137.32377,-0.00012345679012348842,-0.006719609040928498,-0.009287925696594423,-0.00926383399209485,0.15611050820176464,75.57386904761904,46.999855212744144,10.275232805155994,0.17171864129697667,0.30705352169124617,-0.1353348803942695
2019-04-21 04:00:00,80.2,80.25,72.86,75.51,183708.87282,-0.009754290653166908,-0.012915129151291449,-0.08925000000000005,-0.058596185014337276,6.6109876376738015,75.66625,30.007335770154498,13.16929990200185,-0.2700858756232236,0.1916256422283522,-0.4617115178515758
2019-04-21 08:00:00,75.52,75.74,73.48,75.33,99102.28242,-0.05835411471321705,-0.05619937694704058,0.00850947021685422,-0.0023837902264601807,-0.46054710968097046,75.75910714285715,29.566456314999314,15.85664792050157,-0.6275100883028841,0.027798496122104943,-0.6553085844249891
2019-04-21 12:00:00,75.36,75.62,74.55,74.93,43715.46285,-0.0021186440677966045,-0.0015843675732768459,0.014561785519869197,-0.005309969467675479,-0.5588854082620229,75.8522619047619,28.56217391389721,18.352042509108458,-0.9323010231567253,-0.16422140773366112,-0.7680796154230641
2019-04-21 16:00:00,74.94,76.89,74.73,76.45,29064.97931,-0.005573248407643283,0.01679449880983852,0.0024144869215292353,0.02028559989323364,-0.33513275589166047,75.95214285714285,37.28040016996663,19.719054414107767,-1.0392192652996783,-0.33922097924686456,-0.6999982860528138
2019-04-21 20:00:00,76.46,76.97,75.39,75.6,34643.93233,0.02028289298105146,0.0010404473923786295,0.00883179446005622,-0.011118378024852937,0.19194759991040233,76.04363095238095,34.728049630050265,20.93000275943316,-1.1789504320464346,-0.5071668698067786,-0.671783562239656
2019-04-22 00:00:00,75.58,75.8,74.9,75.57,26897.346040000004,-0.011509285901124766,-0.01520072755619073,-0.00649953574744655,-0.0003968253968253954,-0.22360586021846662,76.13785714285714,34.637913586423394,22.225243015873527,-1.2773842472235657,-0.661210345290136,-0.6161739019334297
2019-04-22 04:00:00,75.61,77.62,75.27,77.23,41012.43355,0.00039693040486898923,0.024010554089709757,0.004939919893190758,0.021966388778615897,0.5247762172895774,76.24380952380953,43.392988074591976,22.124643540919042,-1.207526019829885,-0.7704734801980858,-0.43705253963179913
2019-04-22 08:00:00,77.19,77.5,75.89,76.46,45896.19488,0.0208967067848167,-0.0015459933006957138,0.008237013418360695,-0.009970218826880872,0.11908001811318991,76.34583333333333,40.67158802177721,22.031229742747023,-1.2004573115319346,-0.8564702464648556,-0.343987065067079
2019-04-22 12:00:00,76.47,77.63,75.32,76.51,92529.21727,-0.009327633113097589,0.0016774193548385607,-0.007510870997496477,0.0006539366989277706,1.0160542178262597,76.45345238095238,40.93064721386787,22.201779633398967,-1.177250120568786,-0.9206262212856416,-0.25662389928314433
2019-04-22 16:00:00,76.54,77.41,76.06,77.07,50294.40968,0.0009153916568589437,-0.002833955944866684,0.00982474774296338,0.007319304666056459,-0.45644833962832465,76.56083333333333,43.88600572676621,22.360147389004347,-1.100979527984336,-0.9566968826253806,-0.1442826453589554
2019-04-22 20:00:00,77.06,77.08,75.93,76.88,23204.63809,0.006793833289783002,-0.004263015114326252,-0.001709176965553505,-0.002465291293629157,-0.5386239099406802,76.66625,43.0981319179829,22.571390403078585,-1.043833285612095,-0.9741241632227234,-0.06970912238937166
2019-04-23 00:00:00,76.88,79.29,75.71,78.07,150023.83977,-0.0023358422008825652,0.028671510119356647,-0.0028974055050706715,0.015478668054110356,5.465252299481133,76.78232142857144,49.24416165698573,21.167427469801677,-0.8922362776496442,-0.9577465861081076,0.0655103084584634
2019-04-23 04:00:00,78.07,79.1,77.81,77.92,61953.07687,0.015478668054110356,-0.0023962668684577304,0.02773741909919436,-0.001921352632253015,-0.5870451191958583,76.89755952380953,48.53257071705342,19.863747603187402,-0.7752615702414687,-0.9212495829347798,0.14598801269331108
2019-04-23 08:00:00,77.94,78.15,77.34,77.99,57124.0006,-0.0016651722812859315,-0.012010113780025145,-0.006040354710191487,0.0008983572895275849,-0.07794731939033717,77.01482142857142,48.90364176771742,18.946023988210293,-0.6691957844345922,-0.8708388232347423,0.2016430388001501
2019-04-23 12:00:00,78.0,78.02,76.89,77.06,35101.8056,0.0007698229407235857,-0.0016634676903392043,-0.005818463925523654,-0.011924605718681813,-0.38551562860952704,77.1272619047619,44.33067034044945,18.370977491137804,-0.6526576812020295,-0.8272025948281997,0.1745449136261702
2019-04-23 16:00:00,77.08,77.29,73.75,75.87,66033.05636,-0.01179487179487182,-0.009356575237118525,-0.04083756015086493,-0.015442512328056046,0.8811868857253315,77.23202380952382,39.27042489327211,19.356238654220615,-0.7271915583708051,-0.8072003875367207,0.08000882916591567
2019-04-23 20:00:00,75.87,76.2,69.9,72.9,132198.15262,-0.01569797612869739,-0.01410272997800499,-0.05220338983050843,-0.039145907473309594,1.0019996030363965,77.30803571428571,30.050731090579305,21.432328302410316,-1.0142230398178924,-0.8486049179929551,-0.1656181218249373
2019-04-24 00:00:00,72.87,73.99,72.85,73.23,62577.68446,-0.039541320680110736,-0.029002624671916166,0.042203147353361725,0.004526748971193317,-0.5266372243500418,77.38666666666666,31.96209766565289,23.36012583287218,-1.2012223709822223,-0.9191284085908086,-0.2820939623914137
2019-04-24 04:00:00,73.23,73.42,70.0,71.04,118256.3879,0.004940304652120142,-0.0077037437491551675,-0.039121482498284066,-0.029905776321179856,0.8897533349222939,77.44690476190476,26.7400796860598,25.778887322542776,-1.5087435293476403,-1.037051432742175,-0.4716920966054654
2019-04-24 08:00:00,70.97,72.45,70.5,71.94,63969.94204,-0.030861668715007617,-0.013211658948515392,0.0071428571428571175,0.012668918918918859,-0.4590571961821269,77.5142261904762,31.680149366015243,28.02488013437976,-1.6606903795843806,-1.161779222110616,-0.4989111574737646
2019-04-24 12:00:00,71.92,72.53,70.17,71.27,74439.38047999999,0.013385937720163499,0.0011042097998619216,-0.004680851063829761,-0.009313316652766246,0.16366184032890807,77.57553571428572,30.05532991674758,30.17889294963021,-1.8142591040765979,-1.2922751985038123,-0.5219839055727855
2019-04-24 16:00:00,71.25,72.76,71.2,72.58,28246.18024,-0.009315906562847642,0.0031711016131257264,0.01467863759441368,0.018380805387961274,-0.6205478866446363,77.64351190476191,36.87269162615818,31.99221188956064,-1.8093997388887146,-1.3957001065807928,-0.41369963230792184
2019-04-24 20:00:00,72.63,74.0,72.15,72.58,36433.46297,0.01936842105263148,0.017042330951071882,0.013342696629213613,0.0,0.28985450989956574,77.71375,36.87269162615818,32.70262688776396,-1.7849726038966338,-1.473554606043961,-0.31141799785267277
2019-04-25 00:00:00,72.59,73.36,71.93,72.09,33199.55639,-0.000550736610216096,-0.008648648648648671,-0.0030492030492030864,-0.006751171121521016,-0.0887619873703156,77.78238095238096,35.3768850026685,33.430569359417866,-1.7845812861233838,-1.5357599420598456,-0.24882134406353829
2019-04-25 04:00:00,72.08,74.43,71.76,73.8,45633.22195,-0.007025761124121899,0.014585605234460397,-0.002363408869734518,0.023720349563046028,0.3745130029431698,77.86172619047619,43.92592659869001,33.296324941411264,-1.6275273330403763,-1.5541134202559517,-0.07341391278442466
2019-04-25 08:00:00,73.8,73.99,73.18,73.54,34495.79324,0.023862375138734793,-0.005911594787048391,0.01978818283166106,-0.003523035230352134,-0.24406404444120122,77.93857142857144,42.99459292822583,33.17166941040513,-1.5066727848067814,-1.5446252931661175,0.03795250835933617
2019-04-25 12:00:00,73.53,74.12,73.32,73.57,37833.79398,-0.003658536585365746,0.0017569941884039153,0.0019130910084721453,0.0004079412564588214,0.09676544373907547,78.01607142857142,43.14438551494738,32.95198161056141,-1.3924229503239758,-1.5141848245976892,0.12176187427371343
2019-04-25 16:00:00,73.56,73.9,70.6,72.32,97285.88283,0.000407996736026206,-0.002968159740960541,-0.037097654118930734,-0.016990621177110254,1.5714017177718955,78.08684523809524,38.5938190012054,33.74417056010113,-1.38675800364571,-1.4886994604072934,0.1019414567615835
2019-04-25 20:00:00,72.32,76.5,70.31,74.57,143890.21795000002,-0.01685698749320297,0.03518267929634633,-0.004107648725212298,0.031111725663716783,0.4790451992036471,78.17023809523809,49.01746778064005,32.72672263780476,-1.187028965608377,-1.42836536144751,0.24133639583913302
2019-04-26 00:00:00,74.57,74.92,72.17,72.68,92268.86855,0.031111725663716783,-0.020653594771241846,0.026454273929739758,-0.025345313128603775,-0.3587550990987989,78.24357142857143,42.492427555958635,31.781949567100988,-1.1677879361989767,-1.3762498763978033,0.20846194019882658
